ds,y
2020-01-01,122.42578620339604
2020-01-02,123.14200072175854
2020-01-03,122.6799212934548
2020-01-06,118.70611620365943
2020-01-07,115.49470908096583
2020-01-08,108.35570396010591
2020-01-09,115.4022966031618
2020-01-10,117.82817570606838
2020-01-13,116.90403532404753
2020-01-14,117.82818108667216
2020-01-15,118.40575488061762
2020-01-16,118.72921731993917
2020-01-17,115.49471268930378
2020-01-20,115.5178303202372
2020-01-21,115.49471067291051
2020-01-22,115.51783065386309
2020-01-23,114.57056851011365
2020-01-24,115.00954926502364
2020-01-27,114.54745107252916
2020-01-28,112.2833210381192
2020-01-29,112.28331405245017
2020-01-30,113.66954061727112
2020-01-31,111.17434410621762
2020-02-03,103.91982194363922
2020-02-04,104.24328112142976
2020-02-05,108.05535370592246
2020-02-06,108.9563950825811
2020-02-07,112.26019644918938
2020-02-10,111.68263315815
2020-02-11,111.12814398572446
2020-02-12,110.8971060024774
2020-02-13,107.4315645767678
2020-02-14,108.58674468203004
2020-02-17,108.1246698465491
2020-02-18,106.46121022495512
2020-02-19,104.8901688137336
2020-02-20,103.96602601352738
2020-02-24,102.34879848130328
2020-02-25,99.94600114835065
2020-02-26,97.081179042223
2020-02-27,96.57288620680087
2020-02-28,93.33839681503996
2020-03-02,92.8301240686126
2020-03-03,91.95218774195465
2020-03-04,95.186679771533
2020-03-05,95.64875250409762
2020-03-06,93.24598078117168
2020-03-09,95.1866737813515
2020-03-11,96.57289300294345
2020-03-12,96.1108222558465
2020-03-13,83.12662281899968
2020-03-16,90.1038969287008
2020-03-17,94.49355695965212
2020-03-18,101.60947568998525
2020-03-19,90.1038969923702
2020-03-20,88.76388535083032
2020-03-23,91.02803086321586
2020-03-24,86.86938824698089
2020-03-25,81.50937025596053
2020-03-26,83.14972955203726
2020-03-27,82.36419445028059
2020-03-30,79.01418645305452
2020-03-31,79.47626104962549
2020-04-01,88.25561129553357
2020-04-03,85.80663088519968
2020-04-07,88.48664370937789
2020-04-08,91.16666023795575
2020-04-09,94.1470174512898
2020-04-13,97.91288820241424
2020-04-15,95.16358043548097
2020-04-16,97.49704304551668
2020-04-17,100.75463946518376
2020-04-20,100.73152535037534
2020-04-21,105.60638974814415
2020-04-22,100.45428803910436
2020-04-23,100.2694685671902
2020-04-24,96.78082467641518
2020-04-27,93.80046518454864
2020-04-28,97.49704581888749
2020-04-29,98.83704776531803
2020-04-30,97.49703119712318
2020-05-04,100.50050189811044
2020-05-05,98.35186464063788
2020-05-06,93.80045864755576
2020-05-07,93.54632310825468
2020-05-08,93.80046168372748
2020-05-11,92.3911509584388
2020-05-12,88.5097476362425
2020-05-13,91.21286818609696
2020-05-14,87.67802503535583
2020-05-15,88.44043315735848
2020-05-18,88.7407779491628
2020-05-19,81.3245306171305
2020-05-20,79.22211874698432
2020-05-21,83.12662639713429
2020-05-22,83.86593422385788
2020-05-26,84.39730127594105
2020-05-27,84.00455607228321
2020-05-28,86.54594549273833
2020-05-29,85.8759465490319
2020-06-01,90.612182483127
2020-06-02,90.88941911857576
2020-06-03,90.2656229118266
2020-06-04,89.43388254757656
2020-06-05,90.38113442959344
2020-06-08,96.9887740538932
2020-06-09,101.10118994905352
2020-06-10,99.7149722791298
2020-06-11,96.5728865123222
2020-06-12,92.4142434002401
2020-06-15,96.80392978291007
2020-06-16,97.47393462828384
2020-06-17,94.67840179257269
2020-06-18,98.42117605124982
2020-06-19,103.04190183884226
2020-06-22,104.03534416814576
2020-06-23,109.9960743600829
2020-06-24,109.74193074982414
2020-06-25,105.02877798473207
2020-06-26,104.42810862204732
2020-06-29,105.90674516524632
2020-06-30,106.23018814377318
2020-07-01,100.50049455561724
2020-07-02,106.684322272184
2020-07-03,106.51121205399632
2020-07-06,107.12945367438422
2020-07-07,106.63486144659744
2020-07-08,104.3844395089958
2020-07-09,105.07688252874937
2020-07-10,101.49107167969578
2020-07-13,103.86512946403748
2020-07-14,104.35972657782251
2020-07-15,105.34891904885224
2020-07-16,100.87282046602456
2020-07-17,104.08770149393004
2020-07-20,111.28408101398736
2020-07-21,112.32270020887796
2020-07-22,116.8729895910604
2020-07-23,115.11718362345412
2020-07-24,114.79569874354206
