ds,y
2020-01-01,573.9500122070312
2020-01-02,562.0
2020-01-03,565.0
2020-01-06,553.0
2020-01-07,551.9500122070312
2020-01-08,548.0
2020-01-09,579.9500122070312
2020-01-10,575.5499877929688
2020-01-13,574.0499877929688
2020-01-14,585.9500122070312
2020-01-15,575.5499877929688
2020-01-16,581.25
2020-01-17,591.0
2020-01-20,593.0
2020-01-21,574.2000122070312
2020-01-22,579.0
2020-01-23,595.0999755859375
2020-01-24,619.0
2020-01-27,608.0
2020-01-28,601.5
2020-01-29,596.0
2020-01-30,593.8499755859375
2020-01-31,588.0
2020-02-03,550.0
2020-02-04,520.0
2020-02-05,526.25
2020-02-06,528.0499877929688
2020-02-07,534.9000244140625
2020-02-10,537.0
2020-02-11,505.1000061035156
2020-02-12,509.2999877929688
2020-02-13,506.0
2020-02-14,520.9500122070312
2020-02-17,509.0
2020-02-18,505.8500061035156
2020-02-19,493.0
2020-02-20,504.0
2020-02-24,497.8500061035156
2020-02-25,490.0
2020-02-26,491.0
2020-02-27,489.9500122070313
2020-02-28,479.8999938964844
2020-03-02,468.0
2020-03-03,488.0
2020-03-04,497.75
2020-03-05,487.9500122070313
2020-03-06,469.7999877929688
2020-03-09,441.0
2020-03-11,474.0
2020-03-12,410.0
2020-03-13,369.0
2020-03-16,355.95001220703125
2020-03-17,339.3500061035156
2020-03-18,312.6000061035156
2020-03-19,349.95001220703125
2020-03-20,328.0
2020-03-23,301.0
2020-03-24,298.04998779296875
2020-03-25,297.0
2020-03-26,272.0
2020-03-27,304.0
2020-03-30,280.0
2020-03-31,302.45001220703125
2020-04-01,293.25
2020-04-03,339.0
2020-04-07,310.0
2020-04-08,310.0
2020-04-09,324.0
2020-04-13,330.0
2020-04-15,330.79998779296875
2020-04-16,308.0
2020-04-17,341.0
2020-04-20,368.75
2020-04-21,342.79998779296875
2020-04-22,315.8500061035156
2020-04-23,345.0
2020-04-24,345.45001220703125
2020-04-27,340.1000061035156
2020-04-28,370.0
2020-04-29,388.3999938964844
2020-04-30,411.0
2020-05-04,404.0
2020-05-05,390.0
2020-05-06,353.79998779296875
2020-05-07,354.1000061035156
2020-05-08,343.0
2020-05-11,349.8999938964844
2020-05-12,343.0
2020-05-13,355.0
2020-05-14,350.0
2020-05-15,361.0
2020-05-18,348.0
2020-05-19,339.0
2020-05-20,341.0
2020-05-21,353.0
2020-05-22,345.0
2020-05-26,362.9500122070313
2020-05-27,358.0
2020-05-28,362.0
2020-05-29,378.0
2020-06-01,404.0
2020-06-02,392.0
2020-06-03,430.0
2020-06-04,416.0
2020-06-05,412.0
2020-06-08,407.0
2020-06-09,434.2000122070313
2020-06-10,407.0
2020-06-11,397.6499938964844
2020-06-12,370.7999877929688
2020-06-15,395.0
2020-06-16,386.5
2020-06-17,376.2999877929688
2020-06-18,372.9500122070313
2020-06-22,363.8999938964844
2020-06-23,366.0499877929688
2020-06-24,392.25
2020-06-25,377.0499877929688
2020-06-26,393.5
2020-06-29,397.8999938964844
2020-06-30,405.0
2020-07-01,400.5
2020-07-02,379.5
2020-07-06,383.0
2020-07-07,386.0
2020-07-08,378.0
2020-07-09,379.7000122070313
2020-07-10,377.0
2020-07-13,374.6000061035156
2020-07-14,371.0
2020-07-15,379.8999938964844
2020-07-16,380.0
2020-07-17,376.0
2020-07-20,379.8999938964844
2020-07-21,376.9500122070313
2020-07-22,372.0
2020-07-23,369.5
2020-07-24,380.0
2020-07-27,370.0
2020-07-28,373.0
2020-07-29,375.0
2020-07-30,372.6000061035156
2020-07-31,363.5499877929688
2020-08-03,370.0
2020-08-04,372.0
2020-08-05,376.0
2020-08-06,388.0
2020-08-07,387.0
2020-08-10,385.0
2020-08-11,391.7999877929688
2020-08-12,383.0
2020-08-13,390.2999877929688
2020-08-14,389.4500122070313
2020-08-17,380.7000122070313
2020-08-18,408.1000061035156
2020-08-19,405.5499877929688
2020-08-20,392.0
2020-08-21,392.5
2020-08-24,390.0
2020-08-25,373.0
2020-08-26,376.0
2020-08-27,379.1000061035156
2020-08-28,378.1499938964844
2020-08-31,379.25
2020-09-01,371.5
2020-09-02,364.7999877929688
2020-09-03,382.0
2020-09-04,382.0
2020-09-07,390.0
2020-09-08,385.0
2020-09-09,368.0
2020-09-10,373.0
2020-09-11,358.1000061035156
2020-09-14,378.3500061035156
2020-09-15,381.0
2020-09-16,394.0
2020-09-17,388.0
2020-09-18,384.2000122070313
2020-09-21,378.1499938964844
2020-09-22,364.5499877929688
2020-09-23,366.2000122070313
2020-09-24,360.6000061035156
2020-09-25,347.0
2020-09-28,374.7000122070313
2020-09-29,376.1499938964844
2020-09-30,369.4500122070313
2020-10-01,385.0
2020-10-05,396.0
2020-10-06,387.9500122070313
2020-10-07,375.1000061035156
2020-10-08,385.0
