ds,y
2020-01-01,936.3777848210296
2020-01-02,940.0517138077926
2020-01-03,972.1749950142108
2020-01-06,946.7400859524828
2020-01-07,946.7402039593808
2020-01-08,927.004566481805
2020-01-09,944.05535363919
2020-01-10,970.290866913756
2020-01-13,962.7546134554576
2020-01-14,969.3488572477142
2020-01-15,960.870491384474
2020-01-16,963.6025396484108
2020-01-17,992.616891807968
2020-01-20,967.7944779379976
2020-01-21,945.7510516627576
2020-01-22,953.8052878062566
2020-01-23,970.290930026569
2020-01-24,955.3125118364512
2020-01-27,943.9139644974106
2020-01-28,951.4502157971976
2020-01-29,943.4430585899
2020-01-30,936.660388679779
2020-01-31,940.5698851243262
2020-02-03,909.0118228839708
2020-02-04,897.2835236236641
2020-02-05,915.6532198277916
2020-02-06,931.761816119842
2020-02-07,924.1314031069068
2020-02-10,917.5842940078302
2020-02-11,936.9430229408068
2020-02-12,932.2799433915776
2020-02-13,980.606000852471
2020-02-14,963.6966495045408
2020-02-17,960.8705806354544
2020-02-18,958.9866550855024
2020-02-19,993.417707800774
2020-02-20,1007.030056000824
2020-02-24,978.5808241639888
2020-02-25,965.5807551339695
2020-02-26,952.3923217857337
2020-02-27,951.4502886386392
2020-02-28,924.93211618618
2020-03-02,971.374221819648
2020-03-03,941.7944465680428
2020-03-04,945.091583825311
2020-03-05,938.0263792601944
2020-03-06,944.903230317734
2020-03-09,914.9936814861328
2020-03-11,912.8270542148312
2020-03-12,868.3632801806269
2020-03-13,789.4211222198242
2020-03-16,759.7001051373377
2020-03-17,766.8124006525575
2020-03-18,727.2471530105022
2020-03-19,711.9944681734565
2020-03-20,688.5484467460677
2020-03-23,665.1023522544389
2020-03-24,621.5596888097841
2020-03-25,585.6728978396878
2020-03-26,601.4631363206358
2020-03-27,687.1129504984316
2020-03-30,701.4676640850339
2020-03-31,676.107700999221
2020-04-01,753.3839528552842
2020-04-03,708.1666279266059
2020-04-07,689.0269281397589
2020-04-08,693.8118844642204
2020-04-09,710.5111304025456
2020-04-13,767.1166252505675
2020-04-15,759.8914424906981
2020-04-16,765.5854268662956
2020-04-17,799.079868880579
2020-04-20,789.8449284099928
2020-04-21,770.4182387932354
2020-04-22,752.1877392310329
2020-04-23,788.5530091971924
2020-04-24,765.5854769120247
2020-04-27,757.1162417177644
2020-04-28,765.5855732475349
