ds,y
2023-10-20,1390.038697462685
2023-10-23,1358.2358737003565
2023-10-25,1366.534224347504
2023-10-26,1348.7943011331715
2023-10-27,1332.048049377992
2023-10-30,1347.6513434131666
2023-10-31,1337.017294366837
2023-11-01,1354.210809561586
2023-11-02,1398.7845310093778
2023-11-03,1383.9763489053305
2023-11-06,1396.3495985329123
2023-11-07,1436.1531017894872
2023-11-08,1521.6732262469
2023-11-09,1596.758212466195
2023-11-10,1603.0690072025152
2023-11-13,1615.0449612584844
2023-11-15,1581.2541863447473
2023-11-16,1625.8776857869957
2023-11-17,1643.8618631113868
2023-11-20,1627.9812003848351
2023-11-21,1664.6707497551038
2023-11-22,1791.1177683311178
2023-11-23,1718.2365277173906
2023-11-24,1704.6459583818903
2023-11-28,1665.7659616040162
2023-11-29,1652.8226064356938
2023-11-30,1605.2306626253464
2023-12-01,1616.8796411701594
2023-12-04,1672.635883830677
2023-12-05,1648.9395165121325
2023-12-06,1672.735465781842
2023-12-07,1643.1647155276437
2023-12-08,1681.248282652762
2023-12-11,1711.8643620913908
2023-12-12,1713.40763520375
2023-12-13,1646.151716166417
2023-12-14,1674.9259293505563
2023-12-15,1702.6545798899976
2023-12-18,1671.8395057431198
2023-12-19,1718.6348759656155
2023-12-20,1702.8537703587087
2023-12-21,1596.3196888482378
2023-12-22,1652.772834476157
2023-12-26,1626.139206875324
2023-12-27,1588.7526556943133
2023-12-28,1592.9344291583052
2023-12-29,1578.0494888663402
2024-01-01,1566.7987015394945
2024-01-02,1592.4863716168436
2024-01-03,1549.3749096132665
2024-01-04,1542.455194804905
2024-01-05,1580.8373529029468
2024-01-08,1568.29212854125
2024-01-09,1571.4781556940002
2024-01-10,1563.1645940767082
2024-01-11,1553.208215127857
2024-01-12,1512.4861412685766
2024-01-15,1488.3916336530956
2024-01-16,1508.553415131213
2024-01-17,1492.3242963253886
2024-01-19,1478.2858109793167
2024-01-23,1449.0635766326463
2024-01-24,1402.2183995365947
2024-01-25,1446.8731029766295
2024-01-29,1463.7493987851294
2024-01-30,1408.6901062291115
2024-01-31,1436.3691456544996
2024-02-01,1406.1013237807856
2024-02-02,1413.9670884043303
2024-02-05,1443.7369395755718
2024-02-06,1422.8283505983293
2024-02-07,1503.176861700355
2024-02-08,1429.7978380414547
2024-02-09,1419.3435517209848
2024-02-12,1481.8700629197258
2024-02-13,1415.9583700020287
2024-02-14,1396.642859340276
2024-02-15,1457.8749713446562
2024-02-16,1478.435110544037
2024-02-19,1495.9584933114563
2024-02-20,1467.4830412853128
2024-02-21,1440.1524458860235
2024-02-22,1433.382159928526
2024-02-23,1418.0491579498748
2024-02-26,1436.1202261205822
2024-02-27,1446.9727495500997
2024-02-28,1466.786074645684
2024-02-29,1434.726293583936
2024-03-01,1438.1115302318824
2024-03-04,1477.2901630155743
2024-03-05,1415.5600826925688
2024-03-06,1413.817722908016
2024-03-07,1378.7211628997236
2024-03-11,1415.808929059256
2024-03-12,1396.0454040277907
2024-03-13,1374.190856640338
2024-03-14,1316.294210075131
2024-03-15,1388.9265648251012
2024-03-18,1377.97433621818
2024-03-19,1389.772788357213
2024-03-20,1440.351618190854
2024-03-21,1448.9142996138942
2024-03-22,1417.1531311720453
2024-03-26,1409.287526890054
2024-03-27,1540.5136780275484
2024-03-28,1536.6804896914086
2024-04-01,1553.656204132022
2024-04-02,1559.8788642480629
2024-04-03,1532.3990932204974
2024-04-04,1565.1061463656386
2024-04-05,1564.6081719879146
2024-04-08,1538.0244603347708
2024-04-09,1576.0084255482143
2024-04-10,1593.0339848685642
2024-04-12,1560.1777162602905
2024-04-15,1537.427137805779
2024-04-16,1564.0607846296907
2024-04-18,1610.00989384268
2024-04-19,1606.226248289788
2024-04-22,1637.7881661944143
2024-04-23,1599.7048249515296
2024-04-24,1619.8169236170013
2024-04-25,1653.0216839290313
2024-04-26,1638.6843236047837
2024-04-29,1651.7272830023294
2024-04-30,1672.685759064593
2024-05-02,1652.722891384647
2024-05-03,1689.1636518009211
2024-05-06,1674.7267904893968
2024-05-07,1666.960717041908
2024-05-08,1606.773911306945
2024-05-09,1646.7988458723892
2024-05-10,1625.8404288509432
2024-05-13,1709.2756992082825
2024-05-14,1692.5986838323215
2024-05-15,1710.4703519862942
2024-05-16,1702.5550764073623
2024-05-17,1737.352822133952
2024-05-21,1739.393977478264
2024-05-22,1742.5800379472264
2024-05-23,1737.4026773323908
2024-05-24,1729.4874364563227
2024-05-27,1745.367789844817
2024-05-28,1831.6407375140325
2024-05-29,1835.9716806821075
2024-05-30,1747.4586760534262
2024-05-31,1726.4007126539198
2024-06-03,1742.2814256450688
2024-06-04,1721.4723205081232
2024-06-05,1622.9033835195005
2024-06-06,1662.679401786469
2024-06-07,1624.3967821756223
2024-06-10,1694.7890091510826
2024-06-11,1736.8550057535267
2024-06-12,1761.2484328435264
2024-06-13,1745.4177243066254
2024-06-14,1739.742505957072
2024-06-18,1744.6710600689173
2024-06-19,1763.2894294060986
2024-06-20,1730.433198071137
2024-06-21,1737.4027961691463
2024-06-24,1752.3374906920906
2024-06-25,1752.3374326145554
2024-06-26,1747.359055225888
2024-06-27,1748.3048891243095
2024-06-28,1766.2266125952306
2024-07-01,1745.915522481362
2024-07-02,1756.3199674052437
2024-07-03,1752.3373561451383
2024-07-04,1803.6629858520123
2024-07-05,1769.014498787717
2024-07-08,1793.1588800703662
2024-07-09,1827.0108239012336
