ds,y
2020-01-01,988.6851711993836
2020-01-02,979.8751183675332
2020-01-03,983.7907335388952
2020-01-06,949.5293575047108
2020-01-07,984.7205436643114
2020-01-08,1022.9464257233532
2020-01-09,1082.1695828096429
2020-01-10,1073.8492268367172
2020-01-13,1049.3769430472937
2020-01-14,1041.7413819079309
2020-01-15,1017.758505139284
2020-01-16,1022.6039682479168
2020-01-17,1057.207965637465
2020-01-20,1064.060158568564
2020-01-21,1052.2153638909404
2020-01-22,1065.0393354098742
2020-01-23,1050.3557836530483
2020-01-24,1048.8874981388117
2020-01-27,1057.207865482845
2020-01-28,1104.1948986302612
2020-01-29,1186.9606421471792
2020-01-30,1207.9580376968177
2020-01-31,1190.8762882194903
2020-02-03,1101.2580038393337
2020-02-04,1150.202913834548
2020-02-05,1138.4562109670533
2020-02-06,1118.6826940475837
2020-02-07,1121.3255555058524
2020-02-10,1113.0049052782342
2020-02-11,1125.7307045839989
2020-02-12,1103.0206723123267
2020-02-13,1098.3215542938074
2020-02-14,1145.2595919576115
2020-02-17,1204.188838831319
2020-02-18,1169.8299017571435
2020-02-19,1261.7973859060612
2020-02-20,1251.0292825587007
2020-02-24,1262.776112109796
2020-02-25,1193.2744753245736
2020-02-26,1449.9411508210733
2020-02-27,1492.8167592356588
2020-02-28,1429.1884734904754
2020-03-02,1448.2277432977664
2020-03-03,1429.188698202282
2020-03-04,1401.7794784455032
2020-03-05,1335.1875437576891
2020-03-06,1325.370051401815
2020-03-09,1463.7977960676378
2020-03-11,1382.3609724153357
2020-03-12,1351.8775139404524
2020-03-13,1237.0123404972355
2020-03-16,1271.3735829211232
2020-03-17,1286.394462248261
2020-03-18,1291.008579100522
2020-03-19,1104.474980305254
2020-03-20,1115.6672131930775
2020-03-23,1073.1574286276038
2020-03-24,1115.814622413853
2020-03-25,1055.9761881488362
2020-03-26,1102.7570992892731
2020-03-27,1308.680001822836
2020-03-30,1226.212832030167
2020-03-31,1227.194362467833
2020-04-01,1227.194757052092
2020-04-03,1189.887930902464
2020-04-07,1293.9539355894308
2020-04-08,1345.0053531364154
2020-04-09,1497.1775544194536
2020-04-13,1476.609703146651
2020-04-15,1449.169465419959
2020-04-16,1403.9105329833444
2020-04-17,1467.7248314772403
2020-04-20,1394.093010513898
