ds,y
2020-01-01,1054.323486328125
2020-01-02,1080.369140625
2020-01-03,1101.2447509765625
2020-01-06,1096.6656494140625
2020-01-07,1089.77294921875
2020-01-08,1087.1142578125
2020-01-09,1094.548828125
2020-01-10,1085.2432861328125
2020-01-13,1080.1229248046875
2020-01-14,1079.72900390625
2020-01-15,1102.6234130859375
2020-01-16,1103.36181640625
2020-01-17,1117.5416259765625
2020-01-20,1127.68408203125
2020-01-21,1143.0946044921875
2020-01-22,1143.88232421875
2020-01-23,1133.3955078125
2020-01-24,1161.902587890625
2020-01-27,1179.4796142578125
2020-01-28,1204.68798828125
2020-01-29,1253.3817138671875
2020-01-30,1274.6513671875
2020-01-31,1247.8179931640625
2020-02-03,1261.160888671875
2020-02-04,1258.9451904296875
2020-02-05,1246.5380859375
2020-02-06,1258.8961181640625
2020-02-07,1260.9639892578125
2020-02-10,1252.0029296875
2020-02-11,1218.4246826171875
2020-02-12,1192.8717041015625
2020-02-13,1167.71240234375
2020-02-14,1161.7056884765625
2020-02-17,1147.18115234375
2020-02-18,1157.17578125
2020-02-19,1229.1085205078125
2020-02-20,1208.1834716796875
2020-02-24,1186.6678466796875
2020-02-25,1168.3031005859375
2020-02-26,1186.37255859375
2020-02-27,1161.902587890625
2020-02-28,1140.2882080078125
2020-03-02,1130.145751953125
2020-03-03,1122.1204833984375
2020-03-04,1112.962646484375
2020-03-05,1121.5789794921875
2020-03-06,1115.17822265625
2020-03-09,1095.8780517578125
2020-03-11,1101.884765625
2020-03-12,1021.1881713867188
2020-03-13,1055.308349609375
2020-03-16,1023.7976684570312
2020-03-17,1004.6452026367188
2020-03-18,990.2191772460938
2020-03-19,954.9176635742188
2020-03-20,951.5203857421876
2020-03-23,862.6506958007812
2020-03-24,894.5059814453125
2020-03-25,905.6823120117188
2020-03-26,889.9762573242188
2020-03-27,897.706298828125
2020-03-30,886.3822021484375
2020-03-31,900.2172241210938
2020-04-01,894.3582153320312
2020-04-03,874.861083984375
2020-04-07,906.3223266601562
2020-04-08,886.0374145507812
2020-04-09,901.1033935546876
2020-04-13,894.1121215820312
2020-04-15,885.0036010742188
2020-04-16,863.586181640625
2020-04-17,881.064697265625
2020-04-20,878.6522216796875
2020-04-21,838.1807250976562
2020-04-22,872.8917236328125
2020-04-23,855.5116577148438
2020-04-24,837.786865234375
2020-04-27,849.4064331054688
2020-04-28,846.9939575195312
2020-04-29,853.6407470703125
2020-04-30,871.9562377929688
2020-05-04,862.2568359375
2020-05-05,864.5216064453125
2020-05-06,867.57421875
2020-05-07,848.766357421875
2020-05-08,846.6000366210938
2020-05-11,862.0106811523438
2020-05-12,843.3505859375
2020-05-13,874.3687133789062
2020-05-14,870.676025390625
2020-05-15,871.1192626953125
2020-05-18,853.8868408203125
2020-05-19,855.8070068359375
2020-05-20,855.1670532226562
2020-05-21,877.2736206054688
2020-05-22,875.5504760742188
2020-05-26,863.2415771484375
2020-05-27,861.6167602539062
2020-05-28,862.0106811523438
2020-05-29,878.6522216796875
2020-06-01,887.6130981445312
2020-06-02,889.090087890625
2020-06-03,886.9729614257812
2020-06-04,886.5791015625
2020-06-05,910.5074462890624
2020-06-08,916.6618041992188
2020-06-09,921.3883666992188
2020-06-10,958.9055786132812
2020-06-11,956.1483764648438
2020-06-12,945.5136108398438
2020-06-15,931.8262939453124
2020-06-16,939.0145263671876
2020-06-17,944.0858154296876
2020-06-18,951.4711303710938
2020-06-19,943.6427001953124
2020-06-22,936.2574462890624
2020-06-23,925.9672241210938
2020-06-24,930.841552734375
2020-06-25,997.4075927734376
2020-06-26,1024.142333984375
2020-06-29,1030.050537109375
2020-06-30,1004.595947265625
2020-07-01,981.8493041992188
2020-07-02,975.7933349609376
2020-07-03,988.4960327148438
2020-07-06,973.725341796875
2020-07-07,970.6728515625
2020-07-08,967.1771850585938
2020-07-09,977.959716796875
2020-07-10,988.2498779296876
2020-07-13,981.4061889648438
2020-07-14,983.7201538085938
2020-07-15,982.7355346679688
2020-07-16,984.7048950195312
2020-07-17,1013.4091186523438
2020-07-20,1014.7876586914062
2020-07-21,1014.1967163085938
2020-07-22,1010.6517944335938
2020-07-23,1013.8030395507812
2020-07-24,1001.7894897460938
2020-07-27,993.6165771484376
2020-07-28,989.6776733398438
2020-07-29,987.5112915039062
2020-07-30,990.7115478515624
2020-07-31,1000.460205078125
2020-08-03,968.5557250976562
2020-08-04,962.1551513671876
2020-08-05,942.5103149414062
2020-08-06,934.977294921875
2020-08-07,951.7665405273438
2020-08-10,987.5606079101562
2020-08-11,994.69970703125
2020-08-12,983.5233154296876
2020-08-13,1003.3158569335938
2020-08-14,1014.935302734375
2020-08-17,1007.7470703125
2020-08-18,1001.346435546875
2020-08-19,1037.4359130859375
2020-08-20,1032.7093505859375
2020-08-21,1074.5098876953125
2020-08-24,1083.9632568359375
2020-08-25,1124.8775634765625
2020-08-26,1121.824951171875
2020-08-27,1144.22705078125
2020-08-28,1132.361328125
2020-08-31,1105.5281982421875
2020-09-01,1083.1754150390625
2020-09-02,1067.370849609375
2020-09-03,1070.2918701171875
2020-09-04,1064.4993896484375
2020-09-07,1032.8134765625
2020-09-08,984.4923095703124
2020-09-09,995.23583984375
2020-09-10,993.4039916992188
2020-09-11,998.6519165039062
2020-09-14,1071.0838623046875
2020-09-15,1060.835693359375
2020-09-16,1063.4100341796875
2020-09-17,1049.4981689453125
2020-09-18,1077.916259765625
2020-09-21,1056.1817626953125
2020-09-22,1036.774169921875
2020-09-23,1026.178955078125
2020-09-24,1016.3268432617188
2020-09-25,1015.3366088867188
2020-09-28,1035.9820556640625
2020-09-29,1039.2496337890625
2020-09-30,1024.4462890625
2020-10-01,1057.6175537109375
2020-10-05,1071.52978515625
2020-10-06,1070.0443115234375
2020-10-07,1064.6973876953125
2020-10-08,1059.1522216796875
2020-10-09,1079.7977294921875
2020-10-12,1070.787109375
2020-10-13,1050.7852783203125
2020-10-14,1041.9232177734375
2020-10-15,1020.0895385742188
2020-10-16,1026.82275390625
2020-10-19,1008.6528930664062
2020-10-20,1008.4053344726562
2020-10-21,1010.2866821289062
2020-10-22,1015.2376708984376
2020-10-23,1017.9110107421876
2020-10-26,1019.4459838867188
2020-10-27,1015.1881713867188
2020-10-28,1011.77197265625
2020-10-29,1013.6533813476562
2020-10-30,999.9391479492188
2020-11-02,1008.8013916015624
2020-11-03,1002.068115234375
2020-11-04,1023.951171875
2020-11-05,1033.2589111328125
2020-11-06,1023.2086181640624
2020-11-09,1017.9606323242188
2020-11-10,1009.4945068359376
2020-11-11,1018.703125
2020-11-12,990.1364135742188
2020-11-13,978.254150390625
2020-11-14,993.60205078125
2020-11-17,971.0752563476562
2020-11-18,979.145263671875
2020-11-19,975.1845092773438
2020-11-20,978.5017700195312
2020-11-23,992.6613159179688
2020-11-24,1022.5648803710938
2020-11-25,1033.3580322265625
2020-11-26,1028.6051025390625
2020-11-27,1032.9124755859375
2020-12-01,1029.2982177734375
2020-12-02,1026.178955078125
2020-12-03,1044.2996826171875
2020-12-04,1051.0328369140625
2020-12-07,1057.3699951171875
2020-12-08,1053.4091796875
2020-12-09,1038.6060791015625
2020-12-10,1021.4263916015624
2020-12-11,1024.347412109375
2020-12-14,1077.866943359375
2020-12-15,1076.18359375
2020-12-16,1074.747802734375
2020-12-17,1079.649169921875
2020-12-18,1050.9832763671875
2020-12-21,1031.8726806640625
2020-12-22,1028.7537841796875
2020-12-23,1049.7950439453125
2020-12-24,1061.9742431640625
2020-12-28,1069.9454345703125
2020-12-29,1079.3521728515625
2020-12-30,1078.1143798828125
2020-12-31,1083.2137451171875
2021-01-01,1082.3720703125
2021-01-04,1087.3726806640625
2021-01-05,1107.02783203125
2021-01-06,1113.8106689453125
2021-01-07,1113.76123046875
2021-01-08,1117.622802734375
2021-01-11,1118.217041015625
2021-01-12,1171.2908935546875
2021-01-13,1167.775634765625
2021-01-14,1169.6075439453125
2021-01-15,1167.132080078125
2021-01-18,1159.359130859375
2021-01-19,1170.54833984375
2021-01-20,1175.5982666015625
2021-01-21,1173.5186767578125
2021-01-22,1163.9139404296875
2021-01-25,1165.399169921875
2021-01-27,1173.023681640625
2021-01-28,1171.3897705078125
2021-01-29,1175.4002685546875
2021-02-01,1177.3804931640625
2021-02-02,1199.01611328125
2021-02-03,1209.511962890625
2021-02-04,1208.7197265625
2021-02-05,1229.613037109375
2021-02-08,1237.2373046875
2021-02-09,1237.7325439453125
2021-02-10,1228.2265625
2021-02-11,1232.3853759765625
2021-02-12,1228.0780029296875
2021-02-15,1235.9993896484375
2021-02-16,1277.191162109375
2021-02-17,1261.1007080078125
2021-02-18,1259.0709228515625
2021-02-19,1265.5069580078125
2021-02-22,1266.150634765625
2021-02-23,1286.6475830078125
2021-02-24,1281.1025390625
2021-02-25,1306.748291015625
2021-02-26,1291.9451904296875
2021-03-01,1327.49267578125
2021-03-02,1325.165771484375
2021-03-03,1336.9984130859375
2021-03-04,1384.4779052734375
2021-03-05,1363.6839599609375
2021-03-08,1388.8345947265625
2021-03-09,1375.665283203125
2021-03-10,1361.85205078125
2021-03-12,1334.671630859375
2021-03-15,1311.2537841796875
2021-03-16,1309.421875
2021-03-17,1291.6480712890625
2021-03-18,1267.0418701171875
2021-03-19,1278.924072265625
2021-03-22,1277.8349609375
2021-03-23,1287.24169921875
2021-03-24,1275.804931640625
2021-03-25,1273.6761474609375
2021-03-26,1281.89453125
2021-03-30,1287.6378173828125
2021-03-31,1270.06201171875
2021-04-01,1279.71630859375
2021-04-05,1235.454833984375
2021-04-06,1237.286865234375
2021-04-07,1260.8037109375
2021-04-08,1300.7579345703125
2021-04-09,1299.1239013671875
2021-04-12,1246.446044921875
2021-04-13,1264.516845703125
2021-04-15,1298.975341796875
2021-04-16,1286.1029052734375
2021-04-19,1252.832763671875
2021-04-20,1236.2470703125
2021-04-22,1266.3983154296875
2021-04-23,1242.2376708984375
2021-04-26,1219.0673828125
2021-04-27,1206.491943359375
2021-04-28,1282.538330078125
2021-04-29,1246.0499267578125
2021-04-30,1210.0565185546875
2021-05-03,1210.79931640625
2021-05-04,1206.4423828125
2021-05-05,1216.0472412109375
2021-05-06,1223.869873046875
2021-05-07,1226.295654296875
2021-05-10,1228.2265625
2021-05-11,1212.631103515625
2021-05-12,1205.7493896484375
2021-05-14,1197.5802001953125
2021-05-17,1206.0465087890625
2021-05-18,1228.6229248046875
2021-05-19,1246.2479248046875
2021-05-20,1242.287109375
2021-05-21,1263.9722900390625
2021-05-24,1299.81689453125
2021-05-25,1321.0565185546875
2021-05-26,1313.9271240234375
2021-05-27,1324.32421875
2021-05-28,1390.963623046875
2021-05-31,1539.14501953125
2021-06-01,1480.1300048828125
2021-06-02,1582.3170166015625
2021-06-03,1562.7113037109375
2021-06-04,1542.1156005859375
2021-06-07,1591.8724365234375
2021-06-08,1613.904052734375
2021-06-09,1615.933837890625
2021-06-10,1624.5980224609375
2021-06-11,1622.0235595703125
2021-06-14,1605.982421875
2021-06-15,1601.9227294921875
2021-06-16,1569.642822265625
2021-06-17,1590.9810791015625
2021-06-18,1569.7911376953125
2021-06-21,1556.32470703125
2021-06-22,1595.3873291015625
2021-06-23,1586.7232666015625
2021-06-24,1574.593505859375
2021-06-25,1566.077880859375
2021-06-28,1564.889892578125
2021-06-29,1572.613037109375
2021-06-30,1569.444580078125
2021-07-01,1574.3953857421875
2021-07-02,1595.28857421875
2021-07-05,1613.75537109375
2021-07-06,1580.0394287109375
2021-07-07,1591.17919921875
2021-07-08,1585.4854736328125
2021-07-09,1593.7041015625
2021-07-12,1597.120361328125
2021-07-13,1601.5760498046875
2021-07-14,1639.9954833984375
2021-07-15,1650.144775390625
2021-07-16,1614.4981689453125
2021-07-19,1586.079833984375
2021-07-20,1576.078857421875
2021-07-22,1598.8037109375
2021-07-23,1599.1998291015625
2021-07-26,1573.50439453125
2021-07-27,1621.13232421875
2021-07-28,1617.5181884765625
2021-07-29,1611.37890625
