ds,y
2020-01-01,355.45093873978925
2020-01-02,366.3246993009887
2020-01-03,370.1908949010368
2020-01-06,375.990206843675
2020-01-07,372.12397547137226
2020-01-08,363.6182934308027
2020-01-09,375.99026273475823
2020-01-10,380.5330740672578
2020-01-13,378.6965750808768
2020-01-14,379.5664953834869
2020-01-15,375.3619971995364
2020-01-16,378.0682942270405
2020-01-17,378.1166805789777
2020-01-20,374.4920822518191
2020-01-21,365.3580994047265
2020-01-22,366.3246496242605
2020-01-23,371.0124687913497
2020-01-24,371.7373467558696
2020-01-27,371.157437148084
2020-01-28,368.3061049134061
2020-01-29,361.4918776105747
2020-01-30,372.8972235243233
2020-01-31,372.1240247126664
2020-02-03,350.1348216065452
2020-02-04,357.6256816800426
2020-02-05,360.1387336969142
2020-02-06,357.6256590737185
2020-02-07,359.0271974751679
2020-02-10,355.9825316243646
2020-02-11,359.36546499893655
2020-02-12,363.61837835438587
2020-02-13,362.1684973571495
2020-02-14,358.7372082957449
2020-02-17,354.48438104326715
2020-02-18,348.9749888006672
2020-02-19,358.9788521075759
2020-02-20,358.3989142525141
2020-02-24,357.5290415174435
2020-02-25,348.4917312909936
2020-02-26,343.1272776533918
2020-02-27,347.96010320898165
2020-02-28,336.36146105928384
2020-03-02,338.2945354407499
2020-03-03,330.6587728731161
2020-03-04,338.2945675626128
2020-03-05,337.32800057379154
2020-03-06,332.01195773188107
2020-03-09,327.37245795569646
2020-03-11,312.53586424546444
2020-03-12,296.9742830604776
2020-03-13,260.00356097478584
2020-03-16,277.5360615862019
2020-03-17,258.47993619103875
2020-03-18,263.8547124169395
2020-03-19,247.2416616591686
2020-03-20,253.1050923101873
2020-03-23,237.4692356843392
2020-03-24,205.22032903855848
2020-03-25,226.47531064174223
2020-03-26,244.30992248571948
2020-03-27,265.80919985880087
2020-03-30,246.02009843297057
2020-03-31,247.2416420181264
2020-04-01,243.91905824236983
2020-04-03,241.32936384460652
2020-04-07,251.15062419466645
2020-04-08,244.01675464456932
2020-04-09,252.07899191274
2020-04-13,245.33601859146765
2020-04-15,261.90022369344035
2020-04-16,264.8319781559834
2020-04-17,270.6953864075317
2020-04-20,268.74090986716647
2020-04-21,262.38884991082926
2020-04-22,251.29719639617588
2020-04-23,265.8091985796933
2020-04-24,266.004655966303
2020-04-27,269.2295490560496
2020-04-28,264.8319671114264
2020-04-29,270.54880493247344
2020-04-30,288.2857403204493
2020-05-04,273.43166364501553
2020-05-05,265.80922262918773
2020-05-06,250.2222061489429
2020-05-07,268.54547548376127
2020-05-08,282.0802734826425
2020-05-11,280.46777809095846
2020-05-12,283.3506898718678
2020-05-13,290.044740535822
2020-05-14,292.1946598987042
2020-05-15,301.3807533119411
2020-05-18,304.89880281431573
2020-05-19,295.1264173279446
2020-05-20,311.9349575734109
2020-05-21,315.0620625472919
2020-05-22,311.73947386615043
2020-05-26,303.67722978697446
2020-05-27,307.7327792223618
2020-05-28,322.3913803236403
2020-05-29,326.3003298653456
2020-06-01,322.440258085185
2020-06-02,324.44354521828325
2020-06-03,339.0533049107092
2020-06-04,335.193218561951
2020-06-05,335.92612609464646
2020-06-08,335.1932425085662
2020-06-09,335.38863690555206
2020-06-10,338.2226712027098
2020-06-11,338.80903793192
2020-06-12,322.9777130635211
2020-06-15,339.10220255424366
2020-06-16,337.1476925468514
2020-06-17,335.1932404842355
2020-06-18,324.4435982180965
2020-06-22,341.0566596435631
2020-06-23,342.0338869932581
2020-06-24,348.874596507181
2020-06-25,342.03390550431067
2020-06-26,341.15437060977587
2020-06-29,329.3297903163488
2020-06-30,337.19657368707624
2020-07-01,336.80567513741084
2020-07-02,338.12493721174485
