ds,y
2023-10-20,2454.743220837556
2023-10-23,2391.461311732145
2023-10-25,2420.99612039824
2023-10-26,2391.364272532056
2023-10-27,2568.283651173477
2023-10-30,2724.2381688200016
2023-10-31,2743.9444701443786
2023-11-01,2717.362710283015
2023-11-02,2759.8736294862
2023-11-03,2743.9923552359683
2023-11-06,2662.9894339591183
2023-11-07,2626.772822689365
2023-11-08,2614.6196976671795
2023-11-09,2550.1753122361947
2023-11-10,2545.81776478558
2023-11-13,2627.353439385121
2023-11-15,2667.831112790063
2023-11-16,2671.704374574614
2023-11-17,2779.192445150301
2023-11-20,2964.148999377931
2023-11-21,3068.829173207296
2023-11-22,3022.29915129353
2023-11-23,3062.486435122603
2023-11-24,3047.137619314766
2023-11-28,3044.523127893746
2023-11-29,3042.053602513203
2023-11-30,2982.547900474548
2023-12-01,3046.701644667791
2023-12-04,3125.13883214354
2023-12-05,3115.552095731344
2023-12-06,3119.57076447535
2023-12-07,3099.767897444436
2023-12-08,3012.083054966563
2023-12-11,3050.52671284756
2023-12-12,3108.53169479769
2023-12-13,3165.5680129350444
2023-12-14,3408.6261524760776
2023-12-15,3511.7564865163654
2023-12-18,3450.4111590697385
2023-12-19,3449.007006319836
2023-12-20,3399.572141467579
2023-12-21,3374.4431274375543
2023-12-22,3453.0740889188573
2023-12-26,3496.408211058636
2023-12-27,3460.820512667426
2023-12-28,3444.455512911398
2023-12-29,3432.835263900043
2024-01-01,3450.314266476408
2024-01-02,3407.464162722727
2024-01-03,3416.421421715569
2024-01-04,3466.243768096172
2024-01-05,3477.379666530078
2024-01-08,3340.8410310058
2024-01-09,3315.905741971474
2024-01-10,3323.7975518853746
2024-01-11,3392.0672937666463
2024-01-12,3452.589709573728
2024-01-15,3538.483335937012
2024-01-16,3396.0861100977936
2024-01-17,3268.214228891773
2024-01-19,3321.1350407568866
2024-01-23,3163.6312193351346
2024-01-24,3156.8527904370285
2024-01-25,3273.5885353822696
2024-01-29,3386.5960640250573
2024-01-30,3427.993245227646
2024-01-31,3411.047253205168
2024-02-01,3391.1957426994773
2024-02-02,3277.21974770556
2024-02-05,3080.0616683212306
2024-02-06,3072.46039480103
2024-02-07,3097.3470323936376
2024-02-08,3164.4543254674654
2024-02-09,3210.74188053076
2024-02-12,3248.6047872308804
2024-02-13,3195.2479626391364
2024-02-14,3389.258918638754
2024-02-15,3751.3770095583286
2024-02-16,4008.0407932970056
2024-02-19,4074.761017825059
2024-02-20,4062.26918142706
2024-02-21,4068.079263479304
2024-02-22,4038.060044003186
2024-02-23,4174.5988647814775
2024-02-26,4125.260816633179
2024-02-27,4096.161577966679
2024-02-28,3941.2243481246937
2024-02-29,3868.7906147774574
2024-03-01,4002.424605609621
2024-03-04,4008.282835584581
2024-03-05,4088.075604932695
2024-03-06,3894.258352680005
2024-03-07,3921.8568804095216
2024-03-11,3777.958554529771
2024-03-12,3703.44348828602
2024-03-13,3640.4032560986257
2024-03-14,3487.111869098765
2024-03-15,3845.98560827057
2024-03-18,3913.770861531751
2024-03-19,3828.845997964538
2024-03-20,3849.8109818606654
2024-03-21,4057.717924240512
2024-03-22,4052.585154489266
2024-03-26,3956.427197821398
2024-03-27,4021.452902751628
2024-03-28,4454.455004149644
2024-04-01,4444.770778341475
2024-04-02,4566.541720714716
2024-04-03,4670.059484231777
2024-04-04,4682.600129495645
2024-04-05,4746.899735955466
2024-04-08,4829.839005051802
2024-04-09,4940.039470685202
2024-04-10,4890.216749947979
2024-04-12,4961.8752738107805
2024-04-15,5009.42175309125
2024-04-16,5002.256012143454
2024-04-18,5042.781256452845
2024-04-19,5054.837558086638
2024-04-22,5073.04242153366
2024-04-23,5016.829628234348
2024-04-24,5090.908903940899
2024-04-25,5220.137185467497
2024-04-26,5080.015542798485
2024-04-29,5090.2793355978
2024-04-30,4977.466394665043
2024-05-02,4954.467548121118
2024-05-03,5012.423835762984
2024-05-06,5107.177666841004
2024-05-07,4974.270352283682
2024-05-08,4983.808934405236
2024-05-09,4781.566092829535
2024-05-10,4809.164957372473
2024-05-13,4739.442729251752
2024-05-14,4817.589908102988
2024-05-15,4723.1746023753385
2024-05-16,4538.314829794473
2024-05-17,4614.234174813118
2024-05-21,4443.803297614475
2024-05-22,4504.80961494892
2024-05-23,4628.759538447465
2024-05-24,4596.996927829419
2024-05-27,4573.659954927921
2024-05-28,4706.276866977299
2024-05-29,4874.383665419566
2024-05-30,4621.012391905071
2024-05-31,4619.07566315407
2024-06-03,4682.019492397178
2024-06-04,3989.641981365586
2024-06-05,4222.048413080774
2024-06-06,4624.111931515716
2024-06-07,4686.279721686907
2024-06-10,4866.055983493476
2024-06-11,4805.969259268007
2024-06-12,4899.512754740724
2024-06-13,4842.766812566397
2024-06-14,4866.394518623558
2024-06-18,4843.347787158054
2024-06-19,4895.106665523474
2024-06-20,4989.376620922533
2024-06-21,4859.665408996026
2024-06-24,4762.150958530934
2024-06-25,4798.22274968339
2024-06-26,4647.545647313455
2024-06-27,4730.776034694233
2024-06-28,4774.013619448068
2024-07-01,4749.950057310231
2024-07-02,4696.545043259901
2024-07-03,4818.363733264528
2024-07-04,4656.357746318983
2024-07-05,4583.246568981075
2024-07-08,4530.325714781056
2024-07-09,4536.910779130646
2024-07-10,4583.778757496239
2024-07-11,4599.70869938461
2024-07-12,4580.3416854893
2024-07-15,4558.069110271763
2024-07-16,4631.664171565039
2024-07-18,4691.557733516168
2024-07-19,4577.969289937599
2024-07-22,4511.82991181714
2024-07-23,4453.970271104019
2024-07-24,4727.774402394167
2024-07-25,5042.200607478493
2024-07-26,5270.346216594133
2024-07-29,5532.481342003082
2024-07-30,5825.700398758132
