ds,y
2020-01-01,392.51725043882135
2020-01-02,384.8862869630448
2020-01-03,381.59542670291887
2020-01-06,379.8784944827813
2020-01-07,384.504711835146
2020-01-08,381.5477895236747
2020-01-09,388.7017553760943
2020-01-10,390.609523755112
2020-01-13,389.79870508953866
2020-01-14,395.8558149173829
2020-01-15,397.0481244220808
2020-01-16,403.00980937998014
2020-01-17,405.1083327998469
2020-01-20,405.8714247565727
2020-01-21,398.2404472444143
2020-01-22,393.47112486321817
2020-01-23,396.6427609253743
2020-01-24,398.2404672581642
2020-01-27,395.7603994819169
2020-01-28,399.83815273728135
2020-01-29,396.83348264767614
2020-01-30,396.3804377618232
2020-01-31,391.0864599420401
2020-02-03,378.87691513584525
2020-02-04,381.1185144649999
2020-02-05,382.0962824942905
2020-02-06,383.5508928168934
2020-02-07,382.5016393245136
2020-02-10,380.2838498596871
2020-02-11,376.9453375322207
2020-02-12,379.6400443293464
2020-02-13,376.77836382500806
2020-02-14,384.40935478119405
2020-02-17,398.0019762821135
2020-02-18,389.6794677971789
2020-02-19,394.4249728492089
2020-02-20,395.9034549905387
2020-02-24,391.82570865305496
2020-02-25,391.51569333170033
2020-02-26,392.2072380953523
2020-02-27,395.8558068644516
2020-02-28,376.77842173145154
2020-03-02,383.1216206592805
2020-03-03,377.73226987924704
2020-03-04,372.1759604938171
2020-03-05,376.0629860327887
2020-03-06,364.8550380912602
2020-03-09,357.8201994992812
2020-03-11,363.04268341240703
2020-03-12,334.5696805614362
2020-03-13,292.1463235832932
2020-03-16,316.2076896413809
2020-03-17,326.223317113416
2020-03-18,298.08414475276135
2020-03-19,257.8783613348396
2020-03-20,266.5033990166264
2020-03-23,239.8530436223428
2020-03-24,198.133143040732
2020-03-25,241.3067060136322
2020-03-26,247.72701254492932
2020-03-27,234.9833203337297
2020-03-30,225.6556955540925
2020-03-31,204.4807793396832
2020-04-01,211.2644999163817
2020-04-03,210.53766724741283
2020-04-07,219.0415390964345
2020-04-08,222.893750781524
2020-04-09,232.730132482218
2020-04-13,230.16201382454904
2020-04-15,228.2238058948817
2020-04-16,230.21049023743296
2020-04-17,242.2515799206693
2020-04-20,266.5033883076686
2020-04-21,259.23508397685515
2020-04-22,252.45139603066232
2020-04-23,264.10485128600203
2020-04-24,264.10486387164104
2020-04-27,262.06972687722686
2020-04-28,242.7603604514497
2020-04-29,257.5634137225604
2020-04-30,254.19578530325376
2020-05-04,240.0711084956212
2020-05-05,243.72945885884425
2020-05-06,235.2255797370727
2020-05-07,237.62410434348885
2020-05-08,230.06508630072665
2020-05-11,225.3164992081584
2020-05-12,221.4400766512521
2020-05-13,227.8119271707629
2020-05-14,225.31649055718165
2020-05-15,225.8495002665056
2020-05-18,223.2329225527094
2020-05-19,222.16690761175047
2020-05-20,222.8937418871212
2020-05-21,224.97729980446664
2020-05-22,218.87194985169631
2020-05-26,222.89373332056505
2020-05-27,223.3782832601108
2020-05-28,232.2455822124269
2020-05-29,233.3115988064347
2020-06-01,240.6283200354521
2020-06-02,250.1255535825348
2020-06-03,256.8123052552689
2020-06-04,252.54832634045263
2020-06-05,254.38956464074244
2020-06-08,255.35868119272143
2020-06-09,248.09042231364955
2020-06-10,250.8039002818392
2020-06-11,247.6058741196544
2020-06-12,237.45452249566748
2020-06-15,237.7694701714392
2020-06-16,239.36849262328053
2020-06-17,239.80459409446075
2020-06-18,240.1195425073816
2020-06-19,241.62164723789925
2020-06-22,244.8681579115334
2020-06-23,245.2073379467961
2020-06-24,242.54228902465067
2020-06-25,242.56654610290465
2020-06-26,243.87483306531493
2020-06-29,239.48961742214377
2020-06-30,240.3376211045195
2020-07-01,240.3375881679497
2020-07-02,240.57989146930805
2020-07-03,240.6040915039591
2020-07-06,240.3376082472583
2020-07-07,239.85303060115348
2020-07-08,235.37094268383305
2020-07-09,235.0802081477668
2020-07-10,235.8554931313984
2020-07-13,232.1002185610168
2020-07-14,225.3164879317026
2020-07-15,227.78774389473327
2020-07-16,228.6841339042484
2020-07-17,234.28069674590347
2020-07-20,234.7652658593788
2020-07-21,235.1286624342524
2020-07-22,236.9457244397956
2020-07-23,236.65501284267083
2020-07-24,233.79613697683345
2020-07-27,234.2806945926046
2020-07-28,234.28071846067132
2020-07-29,231.6883505935668
2020-07-30,235.08020385178065
2020-07-31,229.9197515678375
2020-08-03,232.1244483926253
2020-08-04,231.08266857439293
2020-08-05,232.46363969775928
2020-08-06,233.79613892653103
2020-08-07,238.3993844294689
2020-08-10,242.2758168375865
2020-08-11,247.7270048543068
2020-08-12,249.51984067180308
2020-08-13,248.64767485613524
2020-08-14,251.14308482643915
2020-08-17,261.6820887178404
2020-08-18,269.1684230523892
2020-08-19,263.184232687892
2020-08-20,261.6578621918075
2020-08-21,266.50337095756225
2020-08-24,268.39314469469
2020-08-25,282.00901625133326
2020-08-26,284.43174396477053
2020-08-27,302.0695061097715
2020-08-28,324.16504358889364
2020-08-31,295.28576646604466
2020-09-01,292.18463763166693
2020-09-02,290.77939583120923
2020-09-03,297.0301542879728
2020-09-04,296.497155166078
2020-09-07,295.79454384790307
2020-09-08,291.7000588775493
2020-09-09,285.8854453495171
2020-09-10,287.1937863909089
2020-09-11,290.9005332228818
2020-09-14,296.9816691100128
2020-09-15,324.64955449842495
2020-09-16,322.71136003514704
2020-09-17,316.21839933676574
2020-09-18,304.29838782662154
2020-09-21,298.89564076756346
2020-09-22,291.7001027634132
2020-09-23,305.8247300077681
2020-09-24,296.61829096421894
2020-09-25,300.6642620262295
2020-09-28,313.02034198826766
2020-09-29,311.0821097511453
2020-09-30,308.17483537215406
2020-10-01,308.6594001631613
2020-10-05,302.8447477877732
2020-10-06,297.1754953805837
2020-10-07,298.7745057074958
2020-10-08,305.6551520535024
2020-10-09,304.1530660786458
2020-10-12,298.12039577599984
2020-10-13,293.299100956136
2020-10-14,293.6867341066834
2020-10-15,292.4510975845056
2020-10-16,302.8447293049396
2020-10-19,300.4219675993382
2020-10-20,298.0961320489935
2020-10-21,294.6074095560307
2020-10-22,296.3275298101796
2020-10-23,308.46553652095787
2020-10-26,305.31597419758947
2020-10-27,308.8289417597462
2020-10-28,309.2166324360719
2020-10-29,293.9289964252575
2020-10-30,297.4662602406649
2020-11-02,297.39352845094487
2020-11-03,302.84474703932585
2020-11-04,301.294145449161
2020-11-05,306.7938764808435
2020-11-06,309.9918626943197
2020-11-09,320.6278268802397
2020-11-10,315.2007937325727
2020-11-11,311.08211710073124
2020-11-12,317.28436801584013
2020-11-13,320.40974209476934
2020-11-14,329.01054633598494
2020-11-17,329.4950941124963
2020-11-18,336.0365427851804
2020-11-19,344.03163948499576
2020-11-20,353.52884646013
2020-11-23,359.5130631189015
2020-11-24,369.10717180013125
2020-11-25,370.22163315268034
2020-11-26,363.65595619922647
2020-11-27,366.5148463541884
2020-12-01,377.4657224266296
2020-12-02,368.3319395696608
2020-12-03,368.2592100166361
2020-12-04,396.7508585562396
2020-12-07,393.9646711926327
2020-12-08,387.6412592194191
2020-12-09,382.2143228582967
2020-12-10,375.52749283083057
2020-12-11,377.3687863997532
2020-12-14,377.46571708452086
2020-12-15,375.0429436379896
2020-12-16,375.527472333354
2020-12-17,373.1047593874384
2020-12-18,374.4614848910071
2020-12-21,373.1047483930756
2020-12-22,367.3628396508668
2020-12-23,379.5250828334276
2020-12-24,378.9193477999687
2020-12-28,375.527520673224
2020-12-29,377.7806800030398
2020-12-30,382.7957688484264
2020-12-31,380.46990306410447
2021-01-01,386.2118730061168
2021-01-04,385.8242365163103
2021-01-05,385.24276486756185
2021-01-06,383.5468112069072
2021-01-07,382.7957673419388
2021-01-08,384.8066470478309
2021-01-11,387.64129549474296
2021-01-12,384.249396636777
2021-01-13,374.2434306143126
2021-01-14,378.7012975058467
2021-01-15,377.9502936934136
2021-01-18,368.62264057261245
2021-01-19,371.16655874678605
2021-01-20,369.8824335992545
2021-01-21,368.7437798165805
2021-01-22,362.4445993955457
2021-01-25,354.376797537332
2021-01-27,358.83469343910144
2021-01-28,351.5664252016719
2021-01-29,340.15526440363965
2021-02-01,353.06854095513296
2021-02-02,376.3270066840682
2021-02-03,381.0998410078965
2021-02-04,386.0181034854253
2021-02-05,386.5752526344788
2021-02-08,391.51770772083086
2021-02-09,385.5092383342104
2021-02-10,386.0907293775275
2021-02-11,387.6413330149404
2021-02-12,393.455881869432
2021-02-15,393.9404625875614
2021-02-16,393.9646529799728
2021-02-17,388.5619661699943
2021-02-18,386.6964024715227
2021-02-19,392.4867847084341
2021-02-22,381.8993483534145
2021-02-23,390.7181803682095
2021-02-24,385.7030730952159
2021-02-25,398.7860077092987
2021-02-26,403.1711532221088
2021-03-01,412.6441378517649
2021-03-02,424.7337182568224
2021-03-03,438.0346476263538
2021-03-04,437.0655681089642
2021-03-05,444.8183716924456
2021-03-08,455.5027023115813
2021-03-09,436.0964482368371
2021-03-10,449.66387710777457
2021-03-12,451.1175530327691
2021-03-15,443.3647544273306
2021-03-16,431.7597336805469
2021-03-17,421.1480313411888
2021-03-18,411.6993169622375
2021-03-19,392.46260578308585
2021-03-22,427.2533818905002
2021-03-23,428.3193894266069
2021-03-24,427.834862148621
2021-03-25,416.7143678982409
2021-03-26,417.6835089792498
2021-03-30,435.6118997622856
2021-03-31,436.0964209107671
2021-04-01,444.3338115197817
2021-04-05,441.7172107140467
2021-04-06,440.9419799461733
2021-04-07,439.9728344450775
2021-04-08,440.0939597791218
2021-04-09,439.9728332503383
2021-04-12,410.439439483038
2021-04-13,416.7143619328588
2021-04-15,411.9899710625457
2021-04-16,412.4018470149192
2021-04-19,398.03493414218354
2021-04-20,401.49945308830536
2021-04-22,393.1409740901349
2021-04-23,401.3056793404404
2021-04-26,400.7241677690858
2021-04-27,402.4443453323509
2021-04-28,415.9633356430455
2021-04-29,416.71439158908174
2021-04-30,407.02335116286594
2021-05-03,401.28141762335633
2021-05-04,399.9246597550584
2021-05-05,402.2020575989024
2021-05-06,396.8962388881866
2021-05-07,404.0433351661755
2021-05-10,402.1778046523613
2021-05-11,395.6364046157986
2021-05-12,392.9713781544991
2021-05-14,389.5795192124141
2021-05-17,382.844221063045
2021-05-18,392.4867868538882
2021-05-19,390.5485974280406
2021-05-20,387.1809814607465
2021-05-21,390.11249302811535
2021-05-24,392.6079546570272
2021-05-25,391.8811137137504
2021-05-26,390.3063287384278
2021-05-27,392.7533039239639
2021-05-28,399.318978190303
2021-05-31,397.8169019691375
2021-06-01,392.8744719648128
2021-06-02,395.0791286977325
2021-06-03,395.9513723999596
2021-06-04,398.9798249637984
2021-06-07,399.270530530117
2021-06-08,400.1427153796569
2021-06-09,398.3014137592966
2021-06-10,400.0215551906616
2021-06-11,397.3807372310951
2021-06-14,392.1718529325108
2021-06-15,393.213602828518
2021-06-16,391.566143788566
2021-06-17,389.09493230284426
2021-06-18,388.12578739147216
2021-06-21,390.7181990178826
2021-06-22,392.9713281640381
2021-06-23,391.6630930229717
2021-06-24,391.6630838104508
2021-06-25,392.486791183874
2021-06-28,390.33056791035455
2021-06-29,391.9537887255241
2021-06-30,392.1233899317458
2021-07-01,393.48013476226754
2021-07-02,393.431669604138
2021-07-05,399.75504969655896
2021-07-06,409.9306388526728
2021-07-07,408.5981439349602
2021-07-08,412.3776339522376
2021-07-09,410.05180451982176
2021-07-12,411.9173029416346
2021-07-13,412.4261177715021
2021-07-14,415.2849228341136
2021-07-15,410.4151937278783
2021-07-16,411.1178275515635
2021-07-19,412.95912207306594
2021-07-20,404.64901226487615
2021-07-22,408.9591286761726
2021-07-23,410.73617224288256
2021-07-26,408.9834906135119
2021-07-27,406.79262310804
2021-07-28,402.4352720803904
2021-07-29,403.1168643022413
2021-07-30,405.3320700421706
2021-08-02,407.8880319454565
2021-08-03,405.6485447041931
2021-08-04,399.41675211031736
2021-08-05,401.6562733259904
2021-08-06,408.9591344160093
2021-08-09,401.1694496347197
2021-08-10,388.0243626683996
2021-08-11,388.0243079953296
2021-08-12,384.88411619882095
2021-08-13,392.6250952931175
2021-08-16,388.6085864799003
2021-08-17,389.50922016178026
2021-08-18,391.1888963356637
2021-08-20,390.67768848987777
2021-08-23,379.7720986394999
2021-08-24,379.7477582923577
2021-08-25,377.3134643242886
2021-08-26,373.41866234906456
2021-08-27,371.9580732555303
2021-08-30,369.03691772579873
2021-08-31,374.8061397085097
2021-09-01,374.8792073992682
2021-09-02,376.145027873844
2021-09-03,380.0155484380489
2021-09-06,383.61827564474686
2021-09-07,392.0652562736756
2021-09-08,400.9016800056491
2021-09-09,401.65628614430136
2021-09-13,402.82473947859984
2021-09-14,409.7380621679457
2021-09-15,414.3145355907384
2021-09-16,413.9494063184408
2021-09-17,407.01168287861816
2021-09-20,407.4985909292756
2021-09-21,397.7127916757879
2021-09-22,405.429443832541
2021-09-23,410.7361518156145
2021-09-24,415.7751491566428
2021-09-27,430.867687782826
2021-09-28,430.8676523786094
2021-09-29,426.9728357478167
2021-09-30,427.0214749430111
2021-10-01,438.43822371697087
