ds,y
2020-01-01,111.17216607667687
2020-01-02,112.22592963912722
2020-01-03,112.82656700356128
2020-01-06,108.68529449458624
2020-01-07,109.17001396544852
2020-01-08,106.82011895282432
2020-01-09,109.06462600163604
2020-01-10,111.17216607667687
2020-01-13,111.33022422822664
2020-01-14,111.5567810349428
2020-01-15,111.24592721521626
2020-01-16,112.7528056027336
2020-01-17,118.61174350346349
2020-01-20,117.39464856431545
2020-01-21,114.333439850957
2020-01-22,116.54108757987206
2020-01-23,118.14280678323732
2020-01-24,117.81087977934318
2020-01-27,114.38614255834518
2020-01-28,113.06894077133823
2020-01-29,112.25755053794786
2020-01-30,111.9097921877984
2020-01-31,111.18270642773776
2020-02-03,105.00764916766852
2020-02-04,107.2732341000802
2020-02-05,110.42398581524851
2020-02-06,113.9119495802368
2020-02-07,121.62550936636924
2020-02-10,129.61830151508565
2020-02-11,122.76357635831756
2020-02-12,106.80958207512391
2020-02-13,108.3480708814173
2020-02-14,107.21527415124191
2020-02-17,117.39465040117452
2020-02-18,115.98460718938536
2020-02-19,120.02274895363075
2020-02-20,119.206724797555
2020-02-24,116.5366264020054
2020-02-25,114.8685635233963
2020-02-26,113.76452130006813
2020-02-27,111.46641850239432
2020-02-28,104.41013860592142
2020-03-02,103.81010706909127
2020-03-03,109.62434762773395
2020-03-04,109.54634432726208
2020-03-05,113.17647665846536
2020-03-06,105.97020616656108
2020-03-09,100.467978969139
2020-03-11,101.10400544574752
2020-03-12,87.00945550513809
2020-03-13,71.12082045602872
2020-03-16,79.62316403974306
2020-03-17,79.20314162681737
2020-03-18,72.60288238605551
2020-03-19,63.60852153376236
2020-03-20,63.94453491952694
2020-03-23,54.602169325529786
2020-03-24,49.60996714819007
2020-03-25,49.58596686337216
2020-03-26,53.25211320593662
2020-03-27,54.00214067879784
2020-03-30,52.80209780440539
2020-03-31,54.84217934220722
2020-04-01,58.21430554239095
2020-04-03,58.082302267512674
2020-04-07,59.88238457243914
2020-04-08,59.84636713452306
2020-04-09,71.34283317712806
2020-04-13,75.00298199467387
2020-04-15,82.80327924326544
2020-04-16,87.36346861261957
2020-04-17,93.95773315429688
2020-04-20,98.64990997314452
2020-04-21,100.86401542521392
2020-04-22,108.76030731201172
2020-04-23,105.00416664074837
2020-04-24,106.27021026611328
2020-04-27,100.95999908447264
2020-04-28,95.9137954711914
2020-04-29,91.11961477814478
2020-04-30,95.67379780719902
2020-05-04,91.32361383589912
2020-05-05,95.33179295811804
2020-05-06,93.9217218142688
2020-05-07,92.42765700261911
2020-05-08,89.13354027564381
2020-05-11,89.8655705179962
2020-05-12,87.23745352949736
2020-05-13,89.8235649775894
2020-05-14,90.23158270539736
2020-05-15,91.20360862760796
2020-05-18,87.83748715860057
2020-05-19,87.9214900593584
2020-05-20,87.97549031272553
2020-05-21,89.04352587170146
2020-05-22,88.32349374533966
2020-05-26,87.00345259770025
2020-05-27,86.73944165813644
2020-05-28,89.28353289103141
2020-05-29,90.00357538776878
2020-06-01,92.40367361757532
2020-06-02,97.08384967186386
2020-06-03,99.12393339913564
2020-06-04,97.92388405399252
2020-06-05,105.1661778348915
2020-06-08,117.24464681764545
2020-06-09,113.16449040381582
2020-06-10,112.20445705059312
2020-06-11,112.85246487318008
2020-06-12,106.8042448724116
2020-06-15,109.32434826126898
2020-06-16,106.27020880778052
2020-06-17,106.44422050477634
2020-06-18,106.87024120712567
2020-06-19,105.6041867097232
2020-06-22,104.40413637664716
2020-06-23,104.89016509633888
2020-06-24,105.60418665201914
2020-06-25,103.94212530241066
2020-06-26,104.76415646795417
2020-06-29,100.20398880329576
2020-06-30,98.64390859440076
2020-07-01,98.28389901132628
2020-07-02,99.65796487054747
2020-07-03,101.82403869370508
2020-07-06,101.76403910980086
2020-07-07,100.0839694827836
2020-07-08,97.50387031450546
2020-07-09,96.57983909924543
2020-07-10,94.80376403858776
2020-07-13,92.52366769810186
2020-07-14,89.11554013880738
2020-07-15,87.90349084374364
2020-07-16,86.643431282569
2020-07-17,84.77136420087847
2020-07-20,97.203865398553
2020-07-21,95.40379389434358
2020-07-22,94.32374146453388
2020-07-23,96.00380508150998
2020-07-24,95.47577352195036
2020-07-27,92.91969123966147
2020-07-28,93.08169530181868
2020-07-29,91.92363849186404
2020-07-30,89.04352707253828
2020-07-31,87.6034664203545
2020-08-03,86.73942790865232
2020-08-04,89.54755334889929
2020-08-05,90.63360088797914
2020-08-06,91.92364157037682
2020-08-07,92.31966195736558
2020-08-10,93.76573319426616
2020-08-11,93.7597128282136
2020-08-12,94.10172517065472
2020-08-13,94.58775116798031
2020-08-14,92.57767263661738
2020-08-17,92.88369074867488
2020-08-18,93.5437070919188
2020-08-19,96.24982113878666
2020-08-20,96.63983996806046
2020-08-21,97.59987722718984
2020-08-24,95.45778966539584
