ds,y
2020-01-01,350.1000061035156
2020-01-02,346.0
2020-01-03,345.75
2020-01-06,339.8999938964844
2020-01-07,329.45001220703125
2020-01-08,325.0
2020-01-09,325.0
2020-01-10,339.8999938964844
2020-01-13,340.0
2020-01-14,334.0
2020-01-15,339.0
2020-01-16,343.0
2020-01-17,344.54998779296875
2020-01-20,344.0
2020-01-21,347.0
2020-01-22,358.0
2020-01-23,348.79998779296875
2020-01-24,343.0
2020-01-27,340.0
2020-01-28,344.0
2020-01-29,333.0
2020-01-30,336.0
2020-01-31,325.0
2020-02-03,308.54998779296875
2020-02-04,316.04998779296875
2020-02-05,323.0
2020-02-06,328.5
2020-02-07,342.0
2020-02-10,334.1499938964844
2020-02-11,361.8999938964844
2020-02-12,359.0
2020-02-13,357.79998779296875
2020-02-14,351.04998779296875
2020-02-17,350.0
2020-02-18,343.1000061035156
2020-02-19,351.5
2020-02-20,344.5
2020-02-24,340.70001220703125
2020-02-25,336.3999938964844
2020-02-26,328.45001220703125
2020-02-27,338.0
2020-02-28,319.8999938964844
2020-03-02,346.0
2020-03-03,325.25
2020-03-04,331.0
2020-03-05,308.0
2020-03-06,302.25
2020-03-09,298.0
2020-03-11,265.8999938964844
2020-03-12,251.5500030517578
2020-03-13,244.8999938964844
2020-03-16,255.0
2020-03-17,233.6000061035156
2020-03-18,233.0
2020-03-19,206.0
2020-03-20,218.0500030517578
2020-03-23,220.0
2020-03-24,210.0
2020-03-25,185.0500030517578
2020-03-26,197.8500061035156
2020-03-27,217.6999969482422
2020-03-30,202.0
2020-03-31,201.1000061035156
2020-04-01,220.0
2020-04-03,198.0
2020-04-07,199.0
2020-04-08,165.0
2020-04-09,177.0
2020-04-13,168.0
2020-04-15,176.0
2020-04-16,180.0
2020-04-17,181.8500061035156
2020-04-20,185.0
2020-04-21,182.0
2020-04-22,166.10000610351562
2020-04-23,174.4499969482422
2020-04-24,167.89999389648438
2020-04-27,166.25
2020-04-28,156.0
2020-04-29,145.25
2020-04-30,147.0
2020-05-04,147.8000030517578
2020-05-05,145.89999389648438
2020-05-06,137.3000030517578
2020-05-07,130.0
2020-05-08,131.0
2020-05-11,138.9499969482422
2020-05-12,133.89999389648438
2020-05-13,134.5
2020-05-14,130.89999389648438
2020-05-15,133.89999389648438
2020-05-18,123.8499984741211
2020-05-19,111.8000030517578
2020-05-20,104.0
2020-05-21,102.1999969482422
2020-05-22,103.0
2020-05-26,104.4499969482422
2020-05-27,102.0
2020-05-28,104.0
2020-05-29,108.5
2020-06-01,115.0
2020-06-02,132.6999969482422
2020-06-03,159.39999389648438
2020-06-04,175.0
2020-06-05,160.75
2020-06-08,170.75
2020-06-09,170.0
2020-06-10,155.0
2020-06-11,145.5
2020-06-12,128.0
2020-06-15,139.89999389648438
2020-06-16,137.0
2020-06-17,130.89999389648438
2020-06-18,132.0
2020-06-19,135.64999389648438
2020-06-22,143.39999389648438
2020-06-23,144.5
2020-06-24,144.89999389648438
2020-06-25,132.5
2020-06-26,138.6999969482422
2020-06-29,136.75
2020-06-30,132.0500030517578
2020-07-01,131.25
2020-07-02,132.89999389648438
2020-07-03,132.9499969482422
2020-07-06,132.5
2020-07-07,143.89999389648438
2020-07-08,154.89999389648438
2020-07-09,146.8000030517578
2020-07-10,138.9499969482422
2020-07-13,138.0
2020-07-14,132.4499969482422
2020-07-15,133.0500030517578
2020-07-16,131.5
2020-07-17,130.89999389648438
2020-07-20,130.89999389648438
2020-07-21,130.4499969482422
2020-07-22,128.39999389648438
2020-07-23,130.0
2020-07-24,128.0500030517578
2020-07-27,129.89999389648438
2020-07-28,130.0
2020-07-29,129.0
2020-07-30,131.1999969482422
2020-07-31,129.25
2020-08-03,127.9000015258789
2020-08-04,129.64999389648438
2020-08-05,128.10000610351562
2020-08-06,131.0
2020-08-07,128.85000610351562
2020-08-10,128.8000030517578
2020-08-11,130.0
2020-08-12,131.39999389648438
2020-08-13,136.64999389648438
2020-08-14,146.25
2020-08-17,141.0
2020-08-18,136.0
2020-08-19,139.6999969482422
2020-08-20,143.39999389648438
2020-08-21,155.8000030517578
2020-08-24,165.0
2020-08-25,171.0
2020-08-26,165.35000610351562
2020-08-27,165.89999389648438
2020-08-28,166.0
2020-08-31,178.0
2020-09-01,161.4499969482422
2020-09-02,159.8000030517578
2020-09-03,159.25
2020-09-04,154.0
2020-09-07,154.25
2020-09-08,151.1999969482422
2020-09-09,145.0500030517578
2020-09-10,147.0
2020-09-11,150.8000030517578
2020-09-14,156.60000610351562
2020-09-15,156.3000030517578
2020-09-16,155.0
2020-09-17,157.89999389648438
2020-09-18,155.64999389648438
2020-09-21,157.85000610351562
2020-09-22,146.75
2020-09-23,143.60000610351562
