ds,y
2020-01-01,20049.57906825481
2020-01-02,20803.8319241576
2020-01-03,20893.375639223566
2020-01-06,20740.792935559308
2020-01-07,21566.733583468013
2020-01-08,22182.93094365753
2020-01-09,22466.81461802668
2020-01-10,22900.4978886034
2020-01-13,23718.521493079166
2020-01-14,23200.13463156231
2020-01-15,23275.396843290484
2020-01-16,23241.213493810446
2020-01-17,23126.240451631333
2020-01-20,22917.076554290063
2020-01-21,22848.02367739952
2020-01-22,22723.12743768215
2020-01-23,22682.77603566829
2020-01-24,22806.848455828826
2020-01-27,23241.168343738496
2020-01-28,23097.43315512701
2020-01-29,23202.972303247767
2020-01-30,23084.720208071874
2020-01-31,23063.74142787753
2020-02-03,22845.283050835977
2020-02-04,24119.533566750648
2020-02-05,24728.87865108632
2020-02-06,24698.55590013281
2020-02-07,24785.803437172966
2020-02-10,24549.88817940361
2020-02-11,24684.47374781535
2020-02-12,24544.06988258919
2020-02-13,24324.14891084182
2020-02-14,24354.27222167464
2020-02-17,23877.703539671424
2020-02-18,23482.900597447064
2020-02-19,24670.09530310491
2020-02-20,24248.343447816525
2020-02-24,24169.829158448385
2020-02-25,23521.0785182652
2020-02-26,23162.65381857411
2020-02-27,23470.2812716006
2020-02-28,23099.87536471849
2020-03-02,23002.60731484872
2020-03-03,23458.93291316661
2020-03-04,23419.097494111065
2020-03-05,23132.444266395607
2020-03-06,22896.839374815503
2020-03-09,22526.28099240988
2020-03-11,21898.802328766946
2020-03-12,20843.680555171915
2020-03-13,21216.39635303344
2020-03-16,20960.69650944371
2020-03-17,20447.9226549101
2020-03-18,20019.5437385972
2020-03-19,19060.46615973831
2020-03-20,18798.923062807586
2020-03-23,18569.45297680073
2020-03-24,17768.902468249817
2020-03-25,17593.133501439697
2020-03-26,17685.2416209574
2020-03-27,18233.925694212456
2020-03-30,17291.255716983655
2020-03-31,17586.991783182162
2020-04-01,17024.01107203119
2020-04-03,16368.67551930389
2020-04-07,16486.578709509457
2020-04-08,16702.728629023677
2020-04-09,16702.72841485496
2020-04-13,17475.625114082395
2020-04-15,18196.148988195702
2020-04-16,18945.220372924803
2020-04-17,19355.515103726688
2020-04-20,18974.00609400808
2020-04-21,18643.19465877216
2020-04-22,19257.26280684797
2020-04-23,18822.99196968215
2020-04-24,18569.506482757464
2020-04-27,18824.36986372312
2020-04-28,19060.765209553665
2020-04-29,18913.38678546078
2020-04-30,19538.36254310303
2020-05-04,18962.51055894865
2020-05-05,18542.926497478125
2020-05-06,18569.50627201114
2020-05-07,18506.13417655696
2020-05-08,18531.972871349684
2020-05-11,18955.828708970585
2020-05-12,18884.49757125384
2020-05-13,19922.17841610128
2020-05-14,19551.969380885057
2020-05-15,19374.184482536875
2020-05-18,18868.18764301665
2020-05-19,18472.235934931385
2020-05-20,19691.97680766756
2020-05-21,18993.70472758413
2020-05-22,19660.094306924137
2020-05-26,20377.62645397642
2020-05-27,20500.28965759008
2020-05-28,20627.86824305263
2020-05-29,20655.28305224758
2020-06-01,21014.931088085123
2020-06-02,21762.67353802472
2020-06-03,21337.831956765905
2020-06-04,21472.243203602105
2020-06-05,21945.76546575667
2020-06-08,21848.889495700725
2020-06-09,21369.664706080508
2020-06-10,21222.28854034308
2020-06-11,21222.291881327707
2020-06-12,22355.13268484012
2020-06-15,21948.368328000648
2020-06-16,22131.11576601716
2020-06-17,21713.54782295438
2020-06-18,21599.917592984333
2020-06-22,21762.674687569423
2020-06-23,22524.46597531227
2020-06-24,22658.82204288916
2020-06-25,22204.8043238915
2020-06-26,22312.24167071265
2020-06-29,22106.55410592822
2020-06-30,22921.007091830143
2020-07-01,22794.313321871326
2020-07-02,22538.85784462755
2020-07-06,22797.65373481952
2020-07-07,22779.52381009819
2020-07-08,23089.069469253503
2020-07-09,22501.526745177493
2020-07-10,22379.693582240103
2020-07-13,22232.216930086222
2020-07-14,21995.33585841769
2020-07-15,21820.88453268984
2020-07-16,21762.624130391767
2020-07-17,21953.08511370124
2020-07-20,21967.873212525545
2020-07-21,22403.371300791685
2020-07-22,22036.79490373325
2020-07-23,21734.525308803044
2020-07-24,21241.891545798502
2020-07-27,21197.728217590266
2020-07-28,21615.296495560204
2020-07-29,21808.90046730449
2020-07-30,21628.07147502678
2020-07-31,21499.55560078946
2020-08-03,21502.40960917437
2020-08-04,21520.5331321052
2020-08-05,21762.57584455912
2020-08-06,21762.67336113527
2020-08-07,21669.335744466563
2020-08-10,22128.07163640554
2020-08-11,21615.29920995232
2020-08-12,21251.325612422468
2020-08-13,21369.67074845985
2020-08-14,21305.807431173387
2020-08-17,21281.242300191923
2020-08-18,21554.38099887437
2020-08-19,21769.109177973987
2020-08-20,21816.71200416238
2020-08-21,22057.43011066399
2020-08-24,22106.552087718348
2020-08-25,21935.54688484152
2020-08-26,21599.72291446041
2020-08-27,21325.947533482933
2020-08-28,21615.24594493156
2020-08-31,21109.40063204344
2020-09-01,20220.13070296458
2020-09-02,20373.840442546585
2020-09-03,20269.055435273964
2020-09-04,20121.92707031252
2020-09-07,19728.87197658673
2020-09-08,19569.94983490837
2020-09-09,19198.60560612312
2020-09-10,19404.49348543816
2020-09-11,19331.05040254217
2020-09-14,19625.75368857679
2020-09-15,19789.24423789388
2020-09-16,20090.43475700947
2020-09-17,20043.269449787345
2020-09-18,19748.52318732332
2020-09-21,19173.74981480919
2020-09-22,18844.36510311674
2020-09-23,18734.56472386441
2020-09-24,18484.27095805417
2020-09-25,18805.30662258572
2020-09-28,19311.10690944548
2020-09-29,19619.80884856645
2020-09-30,20168.0039984872
2020-10-01,20288.903688975028
2020-10-05,20338.078670918745
2020-10-06,20088.37212412059
2020-10-07,20436.280547912345
2020-10-08,20463.889063155864
2020-10-09,20885.482601668304
2020-10-12,21005.893805301686
2020-10-13,21320.393492232342
2020-10-14,20878.41378701509
2020-10-15,20883.031402557965
2020-10-16,20937.362477054823
2020-10-19,21013.90133827136
2020-10-20,21171.595944948043
2020-10-21,21021.80879986332
2020-10-22,20929.207719183472
2020-10-23,20759.87180623149
2020-10-26,20498.769642950992
2020-10-27,21646.934208705065
2020-10-28,21407.00582042165
2020-10-29,21418.79527481444
2020-10-30,21661.7222953342
2020-11-02,21485.01165691276
2020-11-03,21622.321963626546
2020-11-04,21811.7995202463
2020-11-05,21977.94156368538
2020-11-06,21964.630896136685
2020-11-09,22556.494020889982
2020-11-10,22809.39694855459
2020-11-11,22698.56634677856
2020-11-12,23187.31626966233
2020-11-13,23259.480784769105
2020-11-14,23201.905902100458
2020-11-17,23654.01043288746
2020-11-18,23679.506355510817
2020-11-19,23814.898132896447
2020-11-20,23580.32485367888
2020-11-23,24157.01057650096
2020-11-24,24185.8963158202
2020-11-25,24243.122297842696
2020-11-26,24056.8408134488
2020-11-27,24169.635441065344
2020-12-01,25068.88208353094
2020-12-02,24561.80555384107
2020-12-03,24609.85217421012
2020-12-04,24882.056411795387
2020-12-07,24661.085880921048
