ds,y
2020-03-09,151.92736716497512
2020-03-11,156.4362003260199
2020-03-12,148.8153076171875
2020-03-13,141.39047241210938
2020-03-16,134.3332061767578
2020-03-17,127.61900483612374
2020-03-18,122.76712036132812
2020-03-19,116.6410140991211
2020-03-20,110.80896759033205
2020-03-23,105.2709732055664
2020-03-24,85.32437790059349
2020-03-25,94.5380372900798
2020-03-26,101.49729653944424
2020-03-27,100.46810107380972
2020-03-30,89.83319073513282
2020-03-31,93.1167771922116
2020-04-01,100.86017390366172
2020-04-03,103.4086316600782
2020-04-07,111.88717127463396
2020-04-08,132.9609668911981
2020-04-09,139.675175082299
2020-04-13,140.65533379782184
2020-04-15,137.98434941216908
2020-04-16,135.99952632872814
2020-04-17,135.31337803054404
2020-04-20,134.28419200183575
2020-04-21,133.74510712564145
2020-04-22,134.8723077058982
2020-04-23,136.75914159949187
2020-04-24,137.71482458426394
2020-04-27,134.77429904400424
2020-04-28,139.7241929749596
2020-04-29,139.6751837790328
2020-04-30,139.7241884715342
2020-05-04,137.22473314351268
2020-05-05,136.61213680768637
2020-05-06,138.62147251982665
2020-05-07,139.67516124955225
2020-05-08,139.92022646543973
2020-05-11,141.04740353999293
2020-05-12,140.94939558985806
2020-05-13,154.57386668497287
2020-05-14,152.58899966401412
2020-05-15,154.25528970174472
2020-05-18,149.47694498040565
2020-05-19,150.43262382461532
2020-05-20,152.17242695967647
2020-05-21,152.490964048811
2020-05-22,156.33818803557114
2020-05-26,157.17133060292895
2020-05-27,153.83871738811993
2020-05-28,153.88773573327404
2020-05-29,150.1875759003206
2020-06-01,152.41746947315167
2020-06-02,152.76055273859356
2020-06-03,154.91691689257087
2020-06-04,165.94391746304402
2020-06-05,159.76879006184043
2020-06-08,155.84808238092722
2020-06-09,156.82826086020543
2020-06-10,156.8282564829838
2020-06-11,156.0931293751289
2020-06-12,149.47694518852597
2020-06-15,157.80844178839948
2020-06-16,156.2401304407776
2020-06-17,157.80843585124634
2020-06-18,163.6894895616249
2020-06-19,172.65810035431485
2020-06-22,205.8370972531372
2020-06-23,228.4301503266452
2020-06-24,230.63555908203125
2020-06-25,215.6388672753021
2020-06-26,233.3065499102084
2020-06-29,226.2737713480261
2020-06-30,228.38115370730137
2020-07-01,229.8514288113711
2020-07-02,237.741827041331
2020-07-03,237.6928201933053
2020-07-06,244.0639920107335
2020-07-07,243.57389191543405
2020-07-08,239.50618432020897
2020-07-09,236.32059008922693
2020-07-10,234.31123133227968
2020-07-13,249.45495011169447
2020-07-14,249.4549544288309
2020-07-15,258.4235550635794
2020-07-16,269.57306592178315
2020-07-17,276.2627829006004
2020-07-20,281.1391929832941
2020-07-21,287.19175234854805
2020-07-22,281.8987656768656
2020-07-23,285.28040524009043
2020-07-24,279.8404349207765
2020-07-27,281.45771889259
2020-07-28,281.16367786281705
2020-07-29,285.304907108468
2020-07-30,289.2011217605039
2020-07-31,292.0926427393019
2020-08-03,306.9913263444687
2020-08-04,313.70551976468187
2020-08-05,319.34153822627786
2020-08-06,322.96818123976215
2020-08-07,327.8691017946762
2020-08-10,331.10366364197296
2020-08-11,336.02905865570386
2020-08-12,331.98582285195425
2020-08-13,330.9076580853745
2020-08-14,331.2996992271868
2020-08-17,335.9310446223074
2020-08-18,305.3249900840092
2020-08-19,322.15953690093863
2020-08-20,328.3591400416552
2020-08-21,329.4618629559693
2020-08-24,333.5785878360472
2020-08-25,340.66037501471214
2020-08-26,340.8074032747471
2020-08-27,334.5833053649406
2020-08-28,334.7303164277069
2020-08-31,308.7801592364772
2020-09-01,299.44397582702885
2020-09-02,326.37431635934564
2020-09-03,325.95774164082025
2020-09-04,314.0976120608645
2020-09-07,323.3847692693888
2020-09-08,314.1466116243284
2020-09-09,323.8748456990998
2020-09-10,331.07915532904894
2020-09-11,325.90875241781623
2020-09-14,342.963829679613
2020-09-15,352.8636073522452
2020-09-16,360.21491083245513
2020-09-17,370.5067830492196
2020-09-18,362.5672953446944
2020-09-21,365.164809091618
2020-09-22,350.4131134404865
2020-09-23,355.3630085809809
2020-09-24,351.88340675249293
2020-09-25,356.0001570248992
2020-09-28,379.57340559471896
2020-09-29,372.0750500203772
2020-09-30,365.36084523593945
2020-10-01,369.13453158786336
2020-10-05,380.7986242369335
2020-10-06,374.4274434184513
2020-10-07,368.84047218750425
2020-10-08,373.6923406975335
2020-10-09,374.13340455181566
2020-10-12,343.0618077999001
2020-10-13,337.91588806149235
2020-10-14,331.2996979447443
2020-10-15,335.3674261101351
2020-10-16,336.4456064681102
2020-10-19,295.03315621957773
2020-10-20,323.4582790793516
2020-10-21,321.49792778672906
2020-10-22,330.7116203364911
2020-10-23,324.9285539874005
2020-10-26,317.0871440194981
2020-10-27,319.53757729604894
2020-10-28,330.9076387208361
2020-10-29,322.0860497998894
2020-10-30,286.21153321810294
2020-11-02,290.5243379582212
2020-11-03,294.0530001566406
2020-11-04,305.91310545398693
2020-11-05,318.5573785742337
2020-11-06,316.5970483226868
2020-11-09,320.9588731301576
2020-11-10,321.3998958389693
2020-11-11,316.59703210937334
2020-11-12,317.57721655941884
2020-11-13,320.12568018985814
2020-11-14,321.84098509285906
2020-11-17,323.0172019236824
2020-11-18,320.1256665124964
2020-11-19,313.65654151119406
2020-11-20,323.7033269074681
2020-11-23,325.5166431702225
2020-11-24,341.2484734513058
2020-11-25,344.0419926891588
2020-11-26,348.0116888553448
2020-11-27,348.4528062843584
2020-12-01,376.3388116532862
2020-12-02,369.1835293555847
2020-12-03,373.0552144577987
2020-12-04,370.50675788265136
2020-12-07,370.6537747547259
2020-12-08,388.1499185597325
2020-12-09,387.1697682281398
2020-12-10,377.7600502140016
2020-12-11,391.0904640999316
2020-12-14,390.5023901425736
2020-12-15,397.70668227529217
2020-12-16,416.5750613700266
2020-12-17,408.1455330208965
2020-12-18,394.81512717021656
2020-12-21,384.2292242096429
2020-12-22,380.1615238340052
2020-12-23,413.63456722796974
2020-12-24,425.9847730960076
2020-12-28,455.6841050267631
2020-12-29,446.9605680252389
2020-12-30,444.657167345334
2020-12-31,441.0795013511108
2021-01-01,443.6279633804202
2021-01-04,445.49026630729503
2021-01-05,440.0993121875577
2021-01-06,444.363051125204
2021-01-07,441.0795149846669
2021-01-08,449.3619550391324
2021-01-11,428.14114398188457
2021-01-12,436.2765791798265
2021-01-13,420.4467797210141
2021-01-14,429.3173760771691
2021-01-15,478.3261804816476
2021-01-18,454.1648509509001
2021-01-19,465.5839176832317
2021-01-20,471.2199313487296
2021-01-21,476.02280637055327
2021-01-22,470.4847718951608
2021-01-25,447.6956907347393
2021-01-27,444.8041376189111
2021-01-28,444.02003785175367
2021-01-29,448.8718823800576
2021-02-01,444.3630883138043
2021-02-02,455.7821199758697
2021-02-03,462.64334066729566
2021-02-04,472.2491016613076
2021-02-05,480.6785890155652
2021-02-08,474.405521539839
2021-02-09,474.60156143767216
2021-02-10,460.3889607332974
2021-02-11,475.3856650435592
2021-02-12,466.8091100492709
2021-02-15,479.6984610547164
2021-02-16,479.3063737190749
2021-02-17,483.26225494234353
2021-02-18,481.29792668253526
2021-02-19,478.30244243743584
2021-02-22,465.9274615243924
2021-02-23,457.6774899114679
2021-02-24,462.6372978613526
2021-02-25,468.48104332233294
2021-02-26,463.5703028335088
2021-03-01,463.07926908452464
2021-03-02,464.0614097038151
2021-03-03,463.1775034026858
2021-03-04,470.0033430678741
2021-03-05,470.0524359439107
2021-03-08,466.4676557114452
2021-03-09,469.7087059252524
2021-03-10,469.2667436280104
2021-03-12,460.7221652869376
2021-03-15,454.0435575759552
2021-03-16,461.016768005428
2021-03-17,442.9944815956818
2021-03-18,444.9096645886469
2021-03-19,448.052496893475
2021-03-22,456.5971456748251
2021-03-23,460.132873406458
2021-03-24,460.1328706133609
2021-03-25,437.54361372908994
2021-03-26,446.8739572293356
2021-03-30,442.5525498892845
2021-03-31,458.70870945626905
2021-04-01,475.35601824269605
2021-04-05,466.5167570722423
2021-04-06,464.3560184204003
2021-04-07,461.6060415657299
2021-04-08,470.64176091095135
2021-04-09,474.3738777091368
2021-04-12,466.71318377763725
2021-04-13,470.6417777140006
2021-04-15,469.4631773403504
2021-04-16,470.10157471589656
2021-04-19,461.55697379395
2021-04-20,466.565851711712
2021-04-22,473.6863447366943
2021-04-23,510.713056154701
2021-04-26,518.6193390762046
2021-04-27,520.5344983954548
2021-04-28,522.9898286033816
2021-04-29,526.574706827058
2021-04-30,527.4586012723747
2021-05-03,529.2263773607443
2021-05-04,521.0255892555508
2021-05-05,522.9898476739831
2021-05-06,525.297897158882
2021-05-07,523.4809051871166
2021-05-10,523.4808917355426
2021-05-11,518.8157069450706
2021-05-12,512.0389619191197
2021-05-14,489.0569295315198
2021-05-17,505.8023456255775
2021-05-18,518.8648173992277
2021-05-19,508.9452039991358
2021-05-20,496.57029101962513
2021-05-21,495.98100105403535
2021-05-24,504.6238127935084
2021-05-25,499.4675653279939
2021-05-26,498.73097041781887
2021-05-27,491.11936743266966
2021-05-28,508.1594727264157
2021-05-31,501.8738048327098
2021-06-01,493.0345581421041
2021-06-02,495.9809710312399
2021-06-03,507.5211407435423
2021-06-04,506.2443792110791
2021-06-07,500.8916640178183
2021-06-08,472.8024411480899
2021-06-09,460.0837745820135
2021-06-10,451.78466172643874
2021-06-11,472.4095887349058
2021-06-14,466.4185240896712
2021-06-15,472.5078557831675
2021-06-16,471.0837007524977
2021-06-17,471.5256559595848
2021-06-18,453.7489045943323
2021-06-21,463.4721453349332
2021-06-22,467.40064569382224
2021-06-23,463.8649656219693
2021-06-24,459.6417755803689
2021-06-25,457.6774813366537
2021-06-28,460.2310607743511
2021-06-29,460.1819433497668
2021-06-30,464.5524443130511
2021-07-01,472.1150055317512
2021-07-02,477.3203296982676
2021-07-05,471.4765468806452
2021-07-06,464.35602883593447
2021-07-07,458.2176583320642
2021-07-08,461.6060408090818
2021-07-09,460.18192092652566
2021-07-12,451.7846745496351
2021-07-13,459.6417685816954
2021-07-14,455.2712328184769
2021-07-15,454.53465114526114
