ds,y
2020-01-01,1655.9654541015625
2020-01-02,1693.955322265625
2020-01-03,1684.097412109375
2020-01-06,1690.51416015625
2020-01-07,1702.5108642578125
2020-01-08,1680.284423828125
2020-01-09,1686.8406982421875
2020-01-10,1691.1185302734375
2020-01-13,1698.3724365234375
2020-01-14,1746.684814453125
2020-01-15,1797.7872314453125
2020-01-16,1769.794677734375
2020-01-17,1767.3768310546875
2020-01-20,1761.61083984375
2020-01-21,1774.9560546875
2020-01-22,1790.1612548828125
2020-01-23,1797.2293701171875
2020-01-24,1819.6417236328125
2020-01-27,1810.946533203125
2020-01-28,1810.15576171875
2020-01-29,1820.3392333984373
2020-01-30,1810.946533203125
2020-01-31,1802.34423828125
2020-02-03,1816.7122802734373
2020-02-04,1802.390625
2020-02-05,1791.32373046875
2020-02-06,1778.0250244140625
2020-02-07,1808.435302734375
2020-02-10,1813.08544921875
2020-02-11,1855.7713623046875
2020-02-12,1876.137939453125
2020-02-13,1877.2537841796875
2020-02-14,1890.08740234375
2020-02-17,1850.191650390625
2020-02-18,1824.6168212890625
2020-02-19,1828.0113525390625
2020-02-20,1861.9556884765625
2020-02-24,1856.8409423828125
2020-02-25,1849.63330078125
2020-02-26,1857.2591552734373
2020-02-27,1846.889892578125
2020-02-28,1782.2099609375
2020-03-02,1768.16748046875
2020-03-03,1823.501220703125
2020-03-04,1766.6326904296875
2020-03-05,1755.5660400390625
2020-03-06,1768.306640625
2020-03-09,1741.8487548828125
2020-03-11,1647.64208984375
2020-03-12,1497.21826171875
2020-03-13,1518.1427001953125
2020-03-16,1425.7958984375
2020-03-17,1384.783935546875
2020-03-18,1277.55712890625
2020-03-19,1271.6983642578125
2020-03-20,1414.0782470703125
2020-03-23,1202.6943359375
2020-03-24,1287.2757568359375
2020-03-25,1323.5450439453125
2020-03-26,1331.821533203125
2020-03-27,1294.7154541015625
2020-03-30,1256.2608642578125
2020-03-31,1330.4732666015625
2020-04-01,1293.692626953125
2020-04-03,1260.2130126953125
2020-04-07,1272.3031005859375
2020-04-08,1262.212890625
2020-04-09,1300.109375
2020-04-13,1298.435302734375
2020-04-15,1365.9053955078125
2020-04-16,1369.5323486328125
2020-04-17,1346.7015380859375
2020-04-20,1389.712890625
2020-04-21,1347.1663818359375
2020-04-22,1318.3369140625
2020-04-23,1356.0474853515625
2020-04-24,1334.0999755859375
2020-04-27,1348.70068359375
2020-04-28,1363.7198486328125
2020-04-29,1364.6031494140625
2020-04-30,1475.2242431640625
2020-05-04,1438.0714111328125
2020-05-05,1421.1925048828125
2020-05-06,1425.3310546875
2020-05-07,1481.7342529296875
2020-05-08,1472.80615234375
2020-05-11,1498.9388427734375
2020-05-12,1530.139404296875
2020-05-13,1538.927734375
2020-05-14,1531.2088623046875
2020-05-15,1531.5809326171875
2020-05-18,1529.9537353515625
2020-05-19,1552.2728271484375
2020-05-20,1658.7088623046875
2020-05-21,1660.56884765625
2020-05-22,1658.38330078125
2020-05-26,1661.406005859375
2020-05-27,1667.2183837890625
2020-05-28,1662.103271484375
2020-05-29,1671.961181640625
2020-06-01,1713.4381103515625
2020-06-02,1722.1334228515625
2020-06-03,1719.622314453125
2020-06-04,1729.52685546875
2020-06-05,1726.411376953125
2020-06-08,1736.129638671875
2020-06-09,1754.171142578125
2020-06-10,1754.49658203125
2020-06-11,1738.54736328125
2020-06-12,1719.7154541015625
2020-06-15,1728.5968017578125
2020-06-16,1745.70849609375
2020-06-17,1748.126220703125
2020-06-18,1745.3829345703125
2020-06-22,1744.59228515625
2020-06-23,1750.21875
2020-06-24,1789.32421875
2020-06-25,1757.7978515625
2020-06-26,1796.857177734375
2020-06-29,1801.1351318359375
2020-06-30,1823.54736328125
2020-07-01,1794.4393310546875
2020-07-02,1828.0113525390625
2020-07-06,1857.4451904296875
2020-07-07,1870.697509765625
2020-07-08,1910.6865234375
2020-07-09,1949.761474609375
2020-07-10,1975.8114013671875
2020-07-13,2055.460205078125
2020-07-14,2096.8310546875
2020-07-15,2057.287353515625
2020-07-16,2147.010009765625
2020-07-17,2120.16357421875
2020-07-20,2110.605224609375
2020-07-21,2135.905517578125
2020-07-22,2183.273193359375
2020-07-23,2120.6787109375
2020-07-24,2133.188232421875
2020-07-27,2278.055908203125
2020-07-28,2263.953369140625
2020-07-29,2250.0849609375
2020-07-30,2231.71826171875
2020-07-31,2260.251708984375
2020-08-03,2335.168701171875
2020-08-04,2293.798583984375
2020-08-05,2341.541015625
2020-08-06,2317.505615234375
2020-08-07,2312.961181640625
2020-08-10,2359.438232421875
2020-08-11,2357.705078125
2020-08-12,2340.228515625
2020-08-13,2319.614013671875
2020-08-14,2284.240478515625
2020-08-17,2287.238525390625
2020-08-18,2270.325439453125
2020-08-19,2235.51416015625
2020-08-20,2213.0712890625
2020-08-21,2216.960205078125
2020-08-24,2193.7216796875
2020-08-25,2196.158203125
2020-08-26,2315.5380859375
2020-08-27,2336.574462890625
2020-08-28,2360.469482421875
2020-08-31,2297.359130859375
2020-09-01,2317.786376953125
2020-09-02,2319.520751953125
