ds,y
2020-01-01,67.27920968842665
2020-01-02,66.5685044179439
2020-01-03,65.52614648241375
2020-01-06,63.394072306142746
2020-01-07,61.92529926735008
2020-01-08,63.20454644532058
2020-01-09,65.09973749558284
2020-01-10,64.34166227052434
2020-01-13,65.43140473221156
2020-01-14,66.14209814824451
2020-01-15,63.48882547612897
2020-01-16,63.48882767000007
2020-01-17,63.86785652650798
2020-01-20,62.54123661564002
2020-01-21,62.25694684866756
2020-01-22,66.94753473858546
2020-01-23,69.17439538933098
2020-01-24,73.91237581499549
2020-01-27,71.44861553573286
2020-01-28,75.28636900651199
2020-01-29,72.01718072259463
2020-01-30,75.57065474345112
2020-01-31,74.71781896251723
2020-02-03,72.77524981722262
2020-02-04,73.8649779409575
2020-02-05,75.04947563732186
2020-02-06,74.76520662801663
2020-02-07,83.19879193415964
2020-02-10,80.54552440080516
2020-02-11,77.98702249649922
2020-02-12,79.88223364794179
2020-02-13,80.35601874865392
2020-02-14,78.88723043081559
2020-02-17,76.37611473993998
2020-02-18,72.11192987066798
2020-02-19,70.2641323896411
2020-02-20,72.91738667318663
2020-02-24,72.77525724616753
2020-02-25,75.28637248185953
2020-02-26,70.69054126428891
2020-02-27,71.87503469372335
2020-02-28,71.06957741903014
2020-03-02,66.80540705440127
2020-03-03,65.33662712412801
2020-03-04,66.37900176308138
2020-03-05,64.53117788131527
2020-03-06,62.54122981011196
2020-03-09,62.39909793902997
2020-03-11,57.23470637487645
2020-03-12,53.68122499504514
2020-03-13,47.19019772206315
2020-03-16,48.706354027663934
2020-03-17,46.05308796589454
2020-03-18,46.28998354549423
2020-03-19,41.83628915480345
2020-03-20,39.65682576032346
2020-03-23,37.76164245605469
2020-03-24,35.91383184635076
2020-03-25,35.913827672075335
2020-03-26,38.47233556519434
2020-03-27,42.21533203125
2020-03-30,44.300042523747415
2020-03-31,45.152871153258026
2020-04-01,47.66400192615075
2020-04-03,49.085387952389055
2020-04-07,51.596522431626894
2020-04-08,49.7013248531255
2020-04-09,47.00068146691206
2020-04-13,47.33234452506039
2020-04-15,48.32731851541772
2020-04-16,50.22251122480195
2020-04-17,50.22250473297922
2020-04-20,54.39192199707031
2020-04-21,57.092559814453125
2020-04-22,59.93534851074219
2020-04-23,62.92026901245117
2020-04-24,66.04733276367188
2020-04-27,66.33160861033313
2020-04-28,61.16722803668409
2020-04-29,60.6934307144966
2020-04-30,66.52113579502104
2020-05-04,62.20957814325187
2020-05-05,63.20454528187689
2020-05-06,62.25695298685035
2020-05-07,61.11984592606935
2020-05-08,61.30936099082184
2020-05-11,61.26198560377181
2020-05-12,60.882944227204455
2020-05-13,60.74080041883286
2020-05-14,61.40411945650829
2020-05-15,60.64604582832593
2020-05-18,62.351717015531136
2020-05-19,64.24690180070792
2020-05-20,61.59363702684029
2020-05-21,62.44647702438077
2020-05-22,61.783152913519785
2020-05-26,62.77813899807959
2020-05-27,62.25694747512093
2020-05-28,62.54124432652269
2020-05-29,64.19953161186487
2020-06-01,66.18946643544385
2020-06-02,66.14209228733532
2020-06-03,65.85781251679491
2020-06-04,65.47878033995795
2020-06-05,65.95257576573663
2020-06-08,69.6481835985868
2020-06-09,64.43642438812935
2020-06-10,62.54123001705221
2020-06-11,61.40412666234192
2020-06-12,59.22466253792241
2020-06-15,65.38401122550773
2020-06-16,65.38401265302379
2020-06-17,66.80539458962772
2020-06-18,66.04732955695658
2020-06-19,63.72572579044633
2020-06-22,64.57856576997871
2020-06-23,67.94252186290932
2020-06-24,66.90016776970819
2020-06-25,64.67332927888211
2020-06-26,64.43641538919564
2020-06-29,66.56852126966977
2020-06-30,67.9899027566057
2020-07-01,68.51108366659649
2020-07-02,69.50603630380209
2020-07-03,69.36391396630121
2020-07-06,71.9224138044532
2020-07-07,71.68552729318792
2020-07-08,72.01717800157115
2020-07-09,72.96477916851542
2020-07-10,74.67044790669657
2020-07-13,73.34381418894439
2020-07-14,73.39119082346215
2020-07-15,78.17655102404684
2020-07-16,83.76734128631023
2020-07-17,83.81473122855716
2020-07-20,84.3359097750243
2020-07-21,94.56992051754548
2020-07-22,94.75944555547248
2020-07-23,99.87645894197904
2020-07-24,109.1155014038086
2020-07-27,112.19518611582455
2020-07-28,115.55913085724804
2020-07-29,103.28780364990234
2020-07-30,99.49742153789131
2020-07-31,109.4471591613852
2020-08-03,113.61657114356572
2020-08-04,116.45936498807484
2020-08-05,124.13487897563806
2020-08-06,129.3940368748477
2020-08-07,138.4909109301208
2020-08-10,143.75009981245904
2020-08-11,159.19586265569257
2020-08-12,156.30569959803915
2020-08-13,162.2755584716797
2020-08-14,172.3674078062347
2020-08-17,163.12837163367018
2020-08-18,149.7199466708563
2020-08-19,160.90152416144076
2020-08-20,167.72419992482668
2020-08-21,195.20445264193103
2020-08-24,207.61795043945312
2020-08-25,217.99411010742188
2020-08-26,222.5899370225735
2020-08-27,240.3099365234375
2020-08-28,252.29703490915875
2020-08-31,216.9517517089844
2020-09-01,208.5655694712337
2020-09-02,198.5210191852515
2020-09-03,187.7184757602676
2020-09-04,212.64018101043536
2020-09-07,226.6645965576172
2020-09-08,237.84622414982448
2020-09-09,235.3824777290967
2020-09-10,258.6933079918574
2020-09-11,269.4958347545828
2020-09-14,253.9553409688638
2020-09-15,263.4312475587862
2020-09-16,265.27910886422865
2020-09-17,252.0375930783248
2020-09-18,247.2822073801901
2020-09-21,254.12998423129983
2020-09-22,237.7713458185281
2020-09-23,243.47785196648093
2020-09-24,243.2876301468514
2020-09-25,251.08655431236352
2020-09-28,254.89086462695383
2020-09-29,274.2454528808594
2020-09-30,285.32558844736434
2020-10-01,280.52261484930284
2020-10-05,266.1136676820019
2020-10-06,262.4996032603816
2020-10-07,261.8337709967938
2020-10-08,280.9030427858902
2020-10-09,272.01038493641283
2020-10-12,267.7304915819542
2020-10-13,270.4886340086561
2020-10-14,287.1326087914145
2020-10-15,275.90986286211864
2020-10-16,264.44927026502205
2020-10-19,277.0036187841844
2020-10-20,271.05932629752044
2020-10-21,273.817448727517
2020-10-22,272.5334981779432
2020-10-23,273.91256306132163
2020-10-26,272.53342799449536
2020-10-27,264.734595290641
2020-10-28,264.4492191000802
2020-10-29,283.89894906531856
2020-10-30,301.4940434154227
2020-11-02,324.6054077148437
2020-11-03,335.7331592748441
2020-11-04,352.90015032729985
2020-11-05,316.711418720238
2020-11-06,330.5021224483367
2020-11-09,335.685594121665
2020-11-10,347.1461255251664
2020-11-11,340.4885608111966
2020-11-12,333.83094104463584
2020-11-13,336.06599070022185
2020-11-14,369.4015294639188
2020-11-17,394.6528625488281
2020-11-18,414.3403015136719
2020-11-19,418.477549130199
2020-11-20,449.3878167473606
2020-11-23,479.5847473144531
2020-11-24,500.6513558082494
2020-11-25,528.7082987963028
2020-11-26,554.9583129882812
2020-11-27,570.6036391244339
2020-12-01,606.7449038426699
2020-12-02,642.363037109375
2020-12-03,669.5640457282966
2020-12-04,701.9009607422453
2020-12-07,740.895383648277
2020-12-08,764.6725997832075
2020-12-09,812.8925852632201
2020-12-10,850.2702925869773
2020-12-11,836.9550294366655
2020-12-14,776.798828125
2020-12-15,737.99462890625
2020-12-16,701.1400756835938
2020-12-17,666.092529296875
2020-12-18,632.8045654296875
2020-12-21,610.5967365260615
2020-12-22,571.126708984375
2020-12-23,542.5941818443014
2020-12-24,629.6185302734375
2020-12-28,653.3955372419836
2020-12-29,691.4389664306211
2020-12-30,728.8167298861486
2020-12-31,640.9364624023438
2021-01-01,637.2747042606612
2021-01-04,666.2828421577874
2021-01-05,640.0804237824436
2021-01-06,672.369832645674
2021-01-07,730.4335319223599
2021-01-08,746.601938672931
2021-01-11,747.5530202985564
2021-01-12,717.118363237582
2021-01-13,714.0748655555356
2021-01-14,713.3139471622288
2021-01-15,689.536825465504
