ds,y
2020-01-01,24.600000381469727
2020-01-02,25.450000762939453
2020-01-03,25.75
2020-01-06,25.700000762939453
2020-01-07,24.75
2020-01-08,24.75
2020-01-09,25.299999237060547
2020-01-10,25.700000762939453
2020-01-13,26.64999961853028
2020-01-14,27.950000762939453
2020-01-15,29.299999237060547
2020-01-16,29.700000762939453
2020-01-17,28.950000762939453
2020-01-20,27.89999961853028
2020-01-21,28.14999961853028
2020-01-22,28.450000762939453
2020-01-23,27.89999961853028
2020-01-24,27.89999961853028
2020-01-27,28.5
2020-01-28,27.39999961853028
2020-01-29,27.549999237060547
2020-01-30,27.799999237060547
2020-01-31,27.39999961853028
2020-02-03,26.39999961853028
2020-02-04,25.700000762939453
2020-02-05,26.0
2020-02-06,27.049999237060547
2020-02-07,28.39999961853028
2020-02-10,29.799999237060547
2020-02-11,31.25
2020-02-12,31.5
2020-02-13,31.25
2020-02-14,30.700000762939453
2020-02-17,29.700000762939453
2020-02-18,30.14999961853028
2020-02-19,31.64999961853028
2020-02-20,32.0
2020-02-24,30.450000762939453
2020-02-25,29.299999237060547
2020-02-26,29.799999237060547
2020-02-27,29.25
2020-02-28,28.0
2020-03-02,28.25
2020-03-03,27.64999961853028
2020-03-04,26.950000762939453
2020-03-05,26.64999961853028
2020-03-06,25.0
2020-03-09,24.25
2020-03-11,23.450000762939453
2020-03-12,21.549999237060547
2020-03-13,22.0
2020-03-16,20.100000381469727
2020-03-17,19.89999961853028
2020-03-18,18.75
2020-03-19,17.700000762939453
2020-03-20,17.649999618530273
2020-03-23,17.5
2020-03-24,17.0
2020-03-25,16.200000762939453
2020-03-26,17.0
2020-03-27,17.450000762939453
2020-03-30,18.0
2020-03-31,18.5
2020-04-01,18.700000762939453
2020-04-03,18.450000762939453
2020-04-07,18.0
2020-04-08,18.89999961853028
2020-04-09,19.600000381469727
2020-04-13,19.700000762939453
2020-04-15,19.850000381469727
2020-04-16,19.600000381469727
2020-04-17,20.75
2020-04-20,21.75
2020-04-21,23.700000762939453
2020-04-22,23.549999237060547
2020-04-23,24.700000762939453
2020-04-24,24.850000381469727
2020-04-27,24.0
2020-04-28,23.25
2020-04-29,23.100000381469727
2020-04-30,23.100000381469727
2020-05-04,22.39999961853028
2020-05-05,22.700000762939453
2020-05-06,22.0
2020-05-07,21.89999961853028
2020-05-08,22.450000762939453
2020-05-11,23.5
2020-05-12,24.64999961853028
2020-05-13,25.850000381469727
2020-05-14,26.299999237060547
2020-05-15,25.100000381469727
2020-05-18,26.049999237060547
2020-05-19,25.75
2020-05-20,24.89999961853028
2020-05-21,25.100000381469727
2020-05-22,24.850000381469727
2020-05-26,24.600000381469727
2020-05-27,23.89999961853028
2020-05-28,24.5
2020-05-29,25.200000762939453
2020-06-01,24.75
2020-06-02,25.64999961853028
2020-06-03,26.450000762939453
2020-06-04,25.89999961853028
2020-06-05,27.850000381469727
2020-06-08,30.600000381469727
2020-06-09,32.400001525878906
2020-06-10,32.900001525878906
2020-06-11,34.5
2020-06-12,34.650001525878906
2020-06-15,36.34999847412109
2020-06-16,38.150001525878906
2020-06-17,40.04999923706055
2020-06-18,41.900001525878906
2020-06-19,42.95000076293945
2020-06-22,45.04999923706055
2020-06-23,47.29999923706055
2020-06-24,49.650001525878906
2020-06-25,44.45000076293945
2020-06-26,43.45000076293945
2020-06-29,42.75
2020-06-30,43.25
2020-07-01,42.79999923706055
2020-07-02,44.0
2020-07-03,42.5
2020-07-06,42.0
2020-07-07,41.75
2020-07-08,42.0
2020-07-09,41.0
2020-07-10,41.45000076293945
2020-07-13,42.75
2020-07-14,44.09999847412109
2020-07-15,46.0
2020-07-16,43.0
2020-07-17,43.900001525878906
2020-07-20,45.400001525878906
2020-07-21,47.650001525878906
2020-07-22,50.0
2020-07-23,46.400001525878906
2020-07-24,45.0
2020-07-27,45.29999923706055
2020-07-28,43.20000076293945
2020-07-29,42.20000076293945
2020-07-30,42.0
2020-07-31,42.5
2020-08-03,40.84999847412109
2020-08-04,41.79999923706055
2020-08-05,43.84999847412109
2020-08-06,43.0
2020-08-07,42.25
2020-08-10,42.0
2020-08-11,41.900001525878906
2020-08-12,41.25
2020-08-13,41.900001525878906
2020-08-14,41.34999847412109
2020-08-17,40.650001525878906
2020-08-18,41.84999847412109
2020-08-19,42.29999923706055
2020-08-20,42.70000076293945
2020-08-21,42.20000076293945
2020-08-24,41.29999923706055
2020-08-25,40.70000076293945
2020-08-26,40.900001525878906
2020-08-27,41.34999847412109
2020-08-28,41.09999847412109
2020-08-31,40.5
2020-09-01,38.0
2020-09-02,38.34999847412109
2020-09-03,38.45000076293945
2020-09-04,37.70000076293945
2020-09-07,36.5
2020-09-08,36.5
2020-09-09,35.650001525878906
2020-09-10,36.45000076293945
2020-09-11,37.5
2020-09-14,37.25
2020-09-15,36.45000076293945
2020-09-16,36.34999847412109
2020-09-17,37.150001525878906
2020-09-18,37.79999923706055
2020-09-21,37.09999847412109
2020-09-22,34.79999923706055
2020-09-23,33.849998474121094
2020-09-24,32.20000076293945
2020-09-25,33.400001525878906
2020-09-28,33.70000076293945
2020-09-29,34.0
2020-09-30,33.5
2020-10-01,34.04999923706055
2020-10-05,35.20000076293945
2020-10-06,36.95000076293945
2020-10-07,37.0
2020-10-08,36.79999923706055
2020-10-09,36.400001525878906
2020-10-12,36.150001525878906
2020-10-13,36.0
2020-10-14,35.400001525878906
2020-10-15,34.400001525878906
2020-10-16,34.20000076293945
2020-10-19,33.70000076293945
2020-10-20,33.349998474121094
2020-10-21,33.599998474121094
2020-10-22,36.5
2020-10-23,36.400001525878906
2020-10-26,36.75
2020-10-27,35.650001525878906
2020-10-28,36.75
2020-10-29,34.5
2020-10-30,35.5
2020-11-02,35.95000076293945
2020-11-03,34.29999923706055
2020-11-04,33.95000076293945
2020-11-05,33.79999923706055
2020-11-06,34.20000076293945
2020-11-09,33.849998474121094
2020-11-10,33.95000076293945
2020-11-11,33.5
2020-11-12,34.5
2020-11-13,35.29999923706055
2020-11-14,35.0
2020-11-17,34.849998474121094
2020-11-18,36.5
2020-11-19,37.25
2020-11-20,37.45000076293945
2020-11-23,36.34999847412109
2020-11-24,36.0
2020-11-25,35.349998474121094
2020-11-26,34.95000076293945
2020-11-27,35.599998474121094
2020-12-01,36.400001525878906
2020-12-02,37.70000076293945
2020-12-03,37.650001525878906
2020-12-04,37.79999923706055
2020-12-07,38.25
2020-12-08,39.25
2020-12-09,38.09999847412109
2020-12-10,37.0
2020-12-11,37.84999847412109
2020-12-14,37.29999923706055
2020-12-15,37.0
2020-12-16,39.75
2020-12-17,40.400001525878906
2020-12-18,38.5
2020-12-21,38.400001525878906
2020-12-22,37.04999923706055
2020-12-23,37.150001525878906
2020-12-24,38.25
2020-12-28,37.34999847412109
2020-12-29,36.84999847412109
2020-12-30,36.79999923706055
2020-12-31,36.400001525878906
2021-01-01,37.400001525878906
2021-01-04,37.75
2021-01-05,36.650001525878906
2021-01-06,37.04999923706055
2021-01-07,36.75
2021-01-08,38.84999847412109
2021-01-11,37.900001525878906
2021-01-12,39.5
2021-01-13,39.5
2021-01-14,38.45000076293945
2021-01-15,37.900001525878906
2021-01-18,37.150001525878906
2021-01-19,38.70000076293945
2021-01-20,39.95000076293945
2021-01-21,38.79999923706055
2021-01-22,37.75
2021-01-25,37.70000076293945
2021-01-27,37.150001525878906
2021-01-28,36.84999847412109
2021-01-29,37.20000076293945
2021-02-01,36.650001525878906
2021-02-02,37.29999923706055
2021-02-03,37.650001525878906
2021-02-04,38.25
2021-02-05,37.75
2021-02-08,37.70000076293945
2021-02-09,37.20000076293945
2021-02-10,36.70000076293945
2021-02-11,37.59999847412109
2021-02-12,37.29999923706055
2021-02-15,37.25
2021-02-16,37.150001525878906
2021-02-17,36.79999923706055
2021-02-18,38.0
2021-02-19,38.59999847412109
2021-02-22,37.45000076293945
2021-02-23,36.900001525878906
2021-02-24,37.0
2021-02-25,37.650001525878906
2021-02-26,38.45000076293945
2021-03-01,44.5
2021-03-02,44.0
2021-03-03,44.5
2021-03-04,42.29999923706055
2021-03-05,43.79999923706055
2021-03-08,43.84999847412109
2021-03-09,45.5
2021-03-10,45.900001525878906
2021-03-12,45.20000076293945
2021-03-15,45.75
2021-03-16,45.04999923706055
2021-03-17,44.75
2021-03-18,43.20000076293945
2021-03-19,43.150001525878906
2021-03-22,43.0
2021-03-23,42.45000076293945
2021-03-24,41.45000076293945
2021-03-25,40.70000076293945
2021-03-26,39.79999923706055
2021-03-30,38.29999923706055
2021-03-31,37.59999847412109
2021-04-01,38.59999847412109
2021-04-05,37.900001525878906
2021-04-06,37.20000076293945
2021-04-07,37.75
2021-04-08,38.0
2021-04-09,37.59999847412109
2021-04-12,36.54999923706055
2021-04-13,36.04999923706055
2021-04-15,35.95000076293945
2021-04-16,36.95000076293945
2021-04-19,37.5
2021-04-20,39.0
2021-04-22,43.95000076293945
2021-04-23,44.75
2021-04-26,40.5
2021-04-27,42.29999923706055
2021-04-28,42.09999847412109
2021-04-29,41.79999923706055
2021-04-30,40.84999847412109
2021-05-03,40.900001525878906
2021-05-04,40.54999923706055
2021-05-05,39.45000076293945
2021-05-06,41.20000076293945
2021-05-07,41.650001525878906
2021-05-10,41.95000076293945
2021-05-11,41.95000076293945
2021-05-12,41.70000076293945
2021-05-14,40.45000076293945
2021-05-17,40.09999847412109
2021-05-18,39.84999847412109
2021-05-19,42.150001525878906
2021-05-20,43.34999847412109
2021-05-21,42.75
2021-05-24,41.5
2021-05-25,40.70000076293945
2021-05-26,40.95000076293945
2021-05-27,41.59999847412109
2021-05-28,42.09999847412109
2021-05-31,41.04999923706055
2021-06-01,41.5
2021-06-02,40.95000076293945
2021-06-03,41.45000076293945
2021-06-04,44.34999847412109
2021-06-07,46.70000076293945
2021-06-08,47.79999923706055
2021-06-09,47.5
2021-06-10,53.5
2021-06-11,58.0
2021-06-14,56.400001525878906
2021-06-15,57.0
2021-06-16,56.150001525878906
2021-06-17,55.09999847412109
2021-06-18,53.75
2021-06-21,56.0
2021-06-22,55.54999923706055
2021-06-23,54.45000076293945
2021-06-24,53.75
2021-06-25,51.79999923706055
2021-06-28,50.5
2021-06-29,53.0
2021-06-30,51.650001525878906
2021-07-01,52.59999847412109
2021-07-02,51.95000076293945
2021-07-05,52.25
2021-07-06,52.20000076293945
2021-07-07,53.25
2021-07-08,55.25
2021-07-09,53.29999923706055
2021-07-12,53.79999923706055
2021-07-13,53.400001525878906
2021-07-14,52.150001525878906
2021-07-15,52.70000076293945
2021-07-16,52.59999847412109
2021-07-19,52.150001525878906
2021-07-20,51.900001525878906
2021-07-22,53.5
2021-07-23,51.54999923706055
2021-07-26,50.75
2021-07-27,50.400001525878906
2021-07-28,50.70000076293945
2021-07-29,50.900001525878906
2021-07-30,51.150001525878906
2021-08-02,50.45000076293945
2021-08-03,52.25
2021-08-04,51.150001525878906
2021-08-05,49.25
2021-08-06,49.04999923706055
2021-08-09,53.0
