ds,y
2020-01-01,2011.5924072265625
2020-01-02,1997.6754150390625
2020-01-03,1993.8934326171875
2020-01-06,1977.0391845703125
2020-01-07,1959.74365234375
2020-01-08,2017.68798828125
2020-01-09,2025.5826416015625
2020-01-10,2097.517333984375
2020-01-13,2170.479248046875
2020-01-14,2170.626220703125
2020-01-15,2169.15771484375
2020-01-16,2108.31298828125
2020-01-17,2136.440185546875
2020-01-20,2147.052490234375
2020-01-21,2167.65234375
2020-01-22,2168.75390625
2020-01-23,2183.99267578125
2020-01-24,2194.0537109375
2020-01-27,2170.2958984375
2020-01-28,2138.386474609375
2020-01-29,2132.768310546875
2020-01-30,2106.476806640625
2020-01-31,2156.70947265625
2020-02-03,2257.248779296875
2020-02-04,2195.22900390625
2020-02-05,2187.92138671875
2020-02-06,2138.973876953125
2020-02-07,2129.8671875
2020-02-10,2161.813720703125
2020-02-11,2131.6298828125
2020-02-12,2127.33349609375
2020-02-13,2136.880859375
2020-02-14,2122.964111328125
2020-02-17,2114.73876953125
2020-02-18,2102.657958984375
2020-02-19,2092.70654296875
2020-02-20,2071.849609375
2020-02-24,2042.253662109375
2020-02-25,2045.264404296875
2020-02-26,2010.931640625
2020-02-27,2004.2484130859373
2020-02-28,1943.3299560546875
2020-03-02,1978.875244140625
2020-03-03,1955.0069580078125
2020-03-04,1912.228271484375
2020-03-05,1896.291748046875
2020-03-06,1869.6329345703125
2020-03-09,1791.1990966796875
2020-03-11,1738.5428466796875
2020-03-12,1612.1893310546875
2020-03-13,1564.416748046875
2020-03-16,1479.924072265625
2020-03-17,1484.5875244140625
2020-03-18,1406.594482421875
2020-03-19,1302.8607177734375
2020-03-20,1374.684814453125
2020-03-23,1162.9208984375
2020-03-24,1170.6322021484375
2020-03-25,1203.312744140625
2020-03-26,1291.9180908203125
2020-03-27,1322.6158447265625
2020-03-30,1428.62646484375
2020-03-31,1492.6292724609375
2020-04-01,1415.1868896484375
2020-04-03,1497.6231689453125
2020-04-07,1526.1177978515625
2020-04-08,1550.53662109375
2020-04-09,1578.296875
2020-04-13,1607.1954345703125
2020-04-15,1646.30224609375
2020-04-16,1618.5787353515625
2020-04-17,1592.250732421875
2020-04-20,1496.8519287109375
2020-04-21,1496.9989013671875
2020-04-22,1473.8287353515625
2020-04-23,1490.9033203125
2020-04-24,1497.2559814453125
2020-04-27,1551.0506591796875
2020-04-28,1644.2828369140625
2020-04-29,1752.679931640625
2020-04-30,1716.5843505859375
2020-05-04,1689.5584716796875
2020-05-05,1717.612548828125
2020-05-06,1765.9727783203125
2020-05-07,1833.390380859375
2020-05-08,1800.1220703125
2020-05-11,1829.9757080078125
2020-05-12,1866.401611328125
2020-05-13,1856.9278564453125
2020-05-14,1887.956298828125
2020-05-15,1903.121826171875
2020-05-18,1901.1754150390625
2020-05-19,1909.304931640625
2020-05-20,1847.0308837890625
2020-05-21,1858.278076171875
2020-05-22,1861.0799560546875
2020-05-26,1858.199462890625
2020-05-27,1906.384521484375
2020-05-28,1968.5404052734373
2020-05-29,1983.3787841796875
2020-06-01,2015.8179931640625
2020-06-02,2037.56298828125
2020-06-03,1977.143798828125
2020-06-04,1976.39404296875
2020-06-05,2006.26806640625
2020-06-08,2050.546630859375
2020-06-09,2045.06103515625
2020-06-10,2040.20703125
2020-06-11,2038.03662109375
2020-06-12,2040.0885009765625
2020-06-15,2162.74267578125
2020-06-16,2270.084228515625
2020-06-17,2255.088134765625
2020-06-18,2158.44091796875
2020-06-22,2086.024658203125
2020-06-23,2133.223388671875
2020-06-24,2148.614501953125
2020-06-25,2103.82275390625
2020-06-26,2158.993408203125
2020-06-29,2253.943603515625
2020-06-30,2253.391357421875
2020-07-01,2253.943603515625
2020-07-02,2255.561767578125
2020-07-06,2256.035400390625
2020-07-07,2262.86279296875
2020-07-08,2248.576416015625
2020-07-09,2202.837890625
2020-07-10,2177.541259765625
2020-07-13,2221.70166015625
2020-07-14,2290.487060546875
2020-07-15,2357.575927734375
2020-07-16,2485.676025390625
2020-07-17,2446.330322265625
2020-07-20,2519.575439453125
2020-07-21,2464.91796875
2020-07-22,2422.13916015625
2020-07-23,2402.9990234375
2020-07-24,2373.95361328125
2020-07-27,2370.717529296875
2020-07-28,2375.13720703125
2020-07-29,2359.27294921875
2020-07-30,2350.15673828125
2020-07-31,2314.915283203125
2020-08-03,2327.583251953125
2020-08-04,2342.500732421875
2020-08-05,2339.343505859375
2020-08-06,2332.910888671875
2020-08-07,2312.823974609375
2020-08-10,2349.9990234375
2020-08-11,2339.067138671875
2020-08-12,2390.48876953125
2020-08-13,2399.447265625
2020-08-14,2382.04345703125
2020-08-17,2412.35205078125
2020-08-18,2418.113525390625
2020-08-19,2406.59033203125
2020-08-20,2403.866943359375
2020-08-21,2401.775634765625
2020-08-24,2424.3095703125
2020-08-25,2411.404541015625
2020-08-26,2403.275146484375
2020-08-27,2408.24755859375
2020-08-28,2400.276123046875
2020-08-31,2391.5546875
2020-09-01,2346.60498046875
2020-09-02,2336.81787109375
2020-09-03,2318.624755859375
2020-09-04,2353.31396484375
2020-09-07,2339.067138671875
2020-09-08,2342.1455078125
2020-09-09,2308.956298828125
2020-09-10,2312.586669921875
2020-09-11,2295.8544921875
2020-09-14,2358.996337890625
2020-09-15,2390.09423828125
2020-09-16,2361.08837890625
2020-09-17,2365.508056640625
2020-09-18,2358.641845703125
2020-09-21,2402.88037109375
2020-09-22,2410.023681640625
2020-09-23,2405.524658203125
2020-09-24,2336.97607421875
2020-09-25,2360.73291015625
2020-09-28,2391.593994140625
2020-09-29,2433.18896484375
2020-09-30,2427.03271484375
2020-10-01,2402.052001953125
2020-10-05,2387.8447265625
2020-10-06,2392.935791015625
2020-10-07,2375.09765625
2020-10-08,2411.8388671875
2020-10-09,2423.638671875
2020-10-12,2405.40625
2020-10-13,2411.799560546875
2020-10-14,2484.294677734375
2020-10-15,2523.837646484375
2020-10-16,2586.58544921875
2020-10-19,2605.92236328125
2020-10-20,2573.24658203125
2020-10-21,2556.78955078125
2020-10-22,2661.882568359375
2020-10-23,2612.118408203125
2020-10-26,2568.037109375
2020-10-27,2537.92626953125
2020-10-28,2507.97314453125
2020-10-29,2449.369140625
2020-10-30,2481.453369140625
2020-11-02,2481.41357421875
2020-11-03,2445.185791015625
2020-11-04,2430.347412109375
2020-11-05,2420.481201171875
2020-11-06,2426.20361328125
2020-11-09,2443.96240234375
2020-11-10,2423.007080078125
2020-11-11,2429.1240234375
2020-11-12,2437.885009765625
2020-11-13,2433.504638671875
2020-11-14,2456.077880859375
2020-11-17,2421.941650390625
2020-11-18,2431.373291015625
2020-11-19,2409.036865234375
2020-11-20,2394.790283203125
2020-11-23,2389.384033203125
2020-11-24,2382.951171875
2020-11-25,2385.792724609375
2020-11-26,2379.91259765625
2020-11-27,2400.473388671875
2020-12-01,2380.78076171875
2020-12-02,2380.58349609375
2020-12-03,2407.30078125
2020-12-04,2404.143310546875
