ds,y
2020-01-01,131.72718003807242
2020-01-02,132.45993974333584
2020-01-03,133.365131344264
2020-01-06,131.1237119103358
2020-01-07,131.8133720170073
2020-01-08,128.45122229974
2020-01-09,131.4685641543694
2020-01-10,134.44277553989107
2020-01-13,136.21005448905086
2020-01-14,136.21005863961565
2020-01-15,136.5117704734999
2020-01-16,150.8655588269838
2020-01-17,150.8655487280989
2020-01-20,150.82243508398494
2020-01-21,144.83091516932848
2020-01-22,149.14137315258537
2020-01-23,145.736139169135
2020-01-24,149.09826719720414
2020-01-27,149.44311985190146
2020-01-28,156.0380866528557
2020-01-29,155.60703988705913
2020-01-30,151.64145111683953
2020-01-31,157.76226468935693
2020-02-03,152.80522630629636
2020-02-04,146.2102778711068
2020-02-05,149.74482752235
2020-02-06,146.55510501728384
2020-02-07,143.96885031813807
2020-02-10,140.52048337743355
2020-02-11,140.69287443783503
2020-02-12,141.4687945308536
2020-02-13,139.65838065019696
2020-02-14,138.27904306184934
2020-02-17,140.52049752991573
2020-02-18,139.65840789448694
2020-02-19,134.4858649930501
2020-02-20,132.3306455382367
2020-02-24,130.17541982891953
2020-02-25,130.52023317254228
2020-02-26,132.20132060090913
2020-02-27,129.74438876695598
2020-02-28,127.07187675237076
2020-03-02,123.27872494730536
2020-03-03,119.7441402711524
2020-03-04,120.73554064539834
2020-03-05,117.8906717732594
2020-03-06,113.36468171339769
2020-03-09,110.69219450848276
2020-03-11,112.33019220182304
2020-03-12,114.9767921737092
2020-03-13,98.55153885863312
2020-03-16,105.52117038529998
2020-03-17,109.64968187504095
2020-03-18,108.76181681860832
2020-03-19,94.1122969137208
2020-03-20,97.3973315603012
2020-03-23,83.2804979724042
2020-03-24,88.7851759246552
2020-03-25,87.67535921424616
2020-03-26,94.60060952300545
2020-03-27,98.28518008719774
2020-03-30,96.06555088811986
2020-03-31,94.37863800530444
2020-04-01,95.62163475720992
2020-04-03,93.6683536145942
2020-04-07,94.11227859290572
2020-04-08,99.43939357424408
2020-04-09,105.6987503388214
2020-04-13,106.45342239503952
2020-04-15,109.02818954524956
2020-04-16,116.30857005798
2020-04-17,123.76653529629012
2020-04-20,115.775864153555
2020-04-21,113.64502240913556
2020-04-22,113.7781998050154
2020-04-23,114.97679598748589
2020-04-24,113.37866729012362
2020-04-27,115.59827624020744
2020-04-28,116.04220204262568
2020-04-29,117.9066905313104
2020-04-30,117.55154800819032
2020-05-04,112.31324440118324
2020-05-05,114.39969028486756
2020-05-06,119.6824145798465
2020-05-07,114.66604040823508
2020-05-08,115.2431641874185
2020-05-11,112.97912637248818
2020-05-12,111.86932141880123
2020-05-13,115.42072672361128
2020-05-14,121.36933847434884
2020-05-15,123.67773864860956
2020-05-18,120.52588758908792
2020-05-19,117.10763471482852
2020-05-20,118.52819940879806
2020-05-21,120.25951286592507
2020-05-22,126.0749618722096
2020-05-26,123.58896002325116
2020-05-27,118.08425813478708
2020-05-28,117.28521618118002
2020-05-29,117.0188366394583
2020-06-01,120.74782189139484
2020-06-02,123.944092850127
2020-06-03,120.0375662985055
2020-06-04,120.65904427167143
2020-06-05,120.48148253015614
2020-06-08,124.07726535084907
2020-06-09,122.5235143880466
2020-06-10,122.52355689235318
2020-06-11,121.63567817451246
2020-06-12,120.65904346476954
2020-06-15,120.7478512319049
2020-06-16,125.6754312518417
2020-06-17,124.25485014282432
2020-06-18,127.45113209042616
2020-06-19,131.31325735099648
2020-06-22,131.00251792596788
2020-06-23,133.97681150578393
2020-06-24,133.6216854373141
2020-06-25,126.07493218286588
2020-06-26,130.24785098624716
2020-06-29,129.44879344648098
2020-06-30,127.40672867464596
2020-07-01,126.5188611132191
2020-07-02,133.17773718432636
2020-07-03,131.40205991562078
2020-07-06,132.46748273950809
2020-07-07,137.08428985998336
2020-07-08,138.3272997668665
2020-07-09,136.32960875568918
2020-07-10,135.1310101958859
2020-07-13,138.68242554554212
2020-07-14,136.86233191382982
2020-07-15,135.30859295375882
2020-07-16,135.75251533189444
2020-07-17,136.46280206735034
2020-07-20,135.352990313095
2020-07-21,136.90672723117447
2020-07-22,140.59132708071124
2020-07-23,139.6590883846252
2020-07-24,142.41140466104446
2020-07-27,140.36934653045344
2020-07-28,145.6077034645945
2020-07-29,147.1170402262748
2020-07-30,150.84600581745246
2020-07-31,139.08196480546917
2020-08-03,141.7899258318483
2020-08-04,138.14972561740137
2020-08-05,139.1263721716255
2020-08-06,139.8366432068066
2020-08-07,139.30393060279405
2020-08-10,139.03760743424235
2020-08-11,135.75251880143853
2020-08-12,135.8413125589291
2020-08-13,137.97214663886206
2020-08-14,138.9487818641245
2020-08-17,136.68475825544263
2020-08-18,136.28524809935698
2020-08-19,136.59599965831006
2020-08-20,134.59831882374024
2020-08-21,134.06560046567117
2020-08-24,136.2408636846147
2020-08-25,139.9698155432249
2020-08-26,139.4815079446632
2020-08-27,139.9254452319029
2020-08-28,140.05859449413612
2020-08-31,137.66140882445805
2020-09-01,131.40206603908456
2020-09-02,129.8926950742955
2020-09-03,131.31327878328378
2020-09-04,129.09363490614663
2020-09-07,129.67073753367944
2020-09-08,126.51887392410072
2020-09-09,123.85530949458676
2020-09-10,121.63565933430156
2020-09-11,126.51886623929931
2020-09-14,128.73848952680086
2020-09-15,132.64503517473904
2020-09-16,131.62400401746865
2020-09-17,136.5071962572142
2020-09-18,136.7291688082511
2020-09-21,139.1707543795226
2020-09-22,134.02120686270447
2020-09-23,132.28988190613177
2020-09-24,129.71513257332953
2020-09-25,130.51420553882943
2020-09-28,136.72915728297448
2020-09-29,136.72917564061572
2020-09-30,137.61702441821998
2020-10-01,142.05626319510984
2020-10-05,142.05624715124853
2020-10-06,144.320300722103
2020-10-07,145.60767659870143
2020-10-08,149.15907287597656
2020-10-09,149.2478739326856
2020-10-12,148.2712160211377
2020-10-13,146.93946453472518
2020-10-14,148.27122953887977
2020-10-15,146.09598641285356
2020-10-16,141.96747824078594
2020-10-19,143.0772911839686
2020-10-20,144.45349334957365
2020-10-21,146.93944301890477
2020-10-22,147.38338075119134
2020-10-23,154.48621337154043
2020-10-26,150.04691807016917
2020-10-27,148.27123196367432
2020-10-28,149.9581595533746
2020-10-29,147.02824195301804
2020-10-30,144.54226795830277
2020-11-02,144.7198345178242
2020-11-03,141.1684383475991
2020-11-04,142.63338098665662
2020-11-05,144.54225599545265
2020-11-06,151.8226401522581
2020-11-09,147.82729289332735
2020-11-10,150.9347719962093
2020-11-11,152.26656119219706
2020-11-12,151.87188487890944
2020-11-13,155.93988507961234
2020-11-14,165.4318913770266
2020-11-17,167.5110674297481
2020-11-18,168.09866282407336
2020-11-19,167.14944920922886
2020-11-20,162.6746736424238
2020-11-23,170.08747106744175
2020-11-24,168.14385335925468
2020-11-25,169.72587867635536
2020-11-26,171.7598738511942
2020-11-27,174.69788925330667
2020-12-01,186.81145130879813
2020-12-02,180.7094737347826
2020-12-03,180.0766866447659
2020-12-04,178.7206540393216
2020-12-07,181.56825492166087
2020-12-08,187.941469209711
2020-12-09,188.0318772136954
2020-12-10,192.0094425560472
2020-12-11,198.0662503896386
2020-12-14,215.15185202642013
2020-12-15,204.3038324361617
2020-12-16,216.05584849709416
2020-12-17,208.0554370848866
2020-12-18,207.8746301485305
2020-12-21,201.68226195529485
2020-12-22,195.3542397042364
2020-12-23,199.6482563257309
2020-12-24,206.1570538936943
2020-12-28,209.7278583082992
2020-12-29,215.0614472485485
2020-12-30,213.2534278774187
2020-12-31,209.999048741106
2021-01-01,207.15144255323256
2021-01-04,205.88585361334563
2021-01-05,211.12902508645348
2021-01-06,218.7678361043448
2021-01-07,223.73984658597828
2021-01-08,220.57583618164065
2021-01-11,218.67744045753
2021-01-12,211.08384228762696
2021-01-13,211.30984737662183
2021-01-14,210.9934248466489
2021-01-15,209.63745806079305
2021-01-18,207.06104897765908
2021-01-19,203.7614497771012
2021-01-20,206.1118396914439
2021-01-21,206.4734325073545
2021-01-22,218.451429863524
2021-01-25,220.0334440407432
2021-01-27,211.3550718525104
2021-01-28,207.91985015855985
2021-01-29,217.95426105425256
2021-02-01,216.86944074729504
2021-02-02,215.6942593608312
2021-02-03,212.5302541828977
2021-02-04,219.3554491728572
2021-02-05,239.5598026451699
2021-02-08,225.4574134516085
2021-02-09,211.98785497561136
2021-02-10,213.34385166875072
2021-02-11,209.72785060786765
2021-02-12,221.43461442284985
2021-02-15,219.76224329015324
2021-02-16,216.77906213679285
2021-02-17,213.6602448943032
2021-02-18,211.53583332809987
2021-02-19,210.6318558806273
2021-02-22,214.24782826489337
2021-02-23,210.9482653271336
2021-02-24,207.9198555250761
2021-02-25,210.270252092348
2021-02-26,217.86383020584373
2021-03-01,222.6098201071569
2021-03-02,235.0398229425737
2021-03-03,223.2878487460308
2021-03-04,218.76785278320312
2021-03-05,219.6718300344949
2021-03-08,212.43983840129013
2021-03-09,212.62064785688952
2021-03-10,215.7846423262077
2021-03-12,213.7054405516019
2021-03-15,212.25904885702232
2021-03-16,216.50783142739155
2021-03-17,212.39463650897488
2021-03-18,206.6542535524382
2021-03-19,194.4502758773736
2021-03-22,196.43904327951705
2021-03-23,200.50703614220475
2021-03-24,204.213442344946
2021-03-25,204.3038439781406
2021-03-26,206.111842150351
2021-03-30,207.9198193726959
2021-03-31,203.4902707966651
2021-04-01,207.7390342168646
2021-04-05,206.2926288767053
2021-04-06,201.591821509257
2021-04-07,200.59746211179944
2021-04-08,202.6766364074598
2021-04-09,207.8746409673771
2021-04-12,207.55824457955816
2021-04-13,202.9478502098659
2021-04-15,206.11187563257576
2021-04-16,208.8238516995121
2021-04-19,202.4054378008016
2021-04-20,198.9702756788623
2021-04-22,193.50106767347165
2021-04-23,192.5518560210469
