ds,y
2020-03-16,671.316650390625
2020-03-17,720.0840454101562
2020-03-18,679.0010375976562
2020-03-19,681.8089599609375
2020-03-20,713.7786865234375
2020-03-23,573.7816162109375
2020-03-24,604.618408203125
2020-03-25,615.701904296875
2020-03-26,641.3171997070312
2020-03-27,646.1939697265625
2020-03-30,606.243896484375
2020-03-31,609.4951782226562
2020-04-01,599.0519409179688
2020-04-03,581.515380859375
2020-04-07,577.3775024414062
2020-04-08,570.9244384765625
2020-04-09,586.3921508789062
2020-04-13,498.01953125
2020-04-15,497.1820983886719
2020-04-16,524.2258911132812
2020-04-17,522.6495361328125
2020-04-20,532.1075439453125
2020-04-21,518.1176147460938
2020-04-22,524.521484375
2020-04-23,552.6489868164062
2020-04-24,549.5948486328125
2020-04-27,544.5210571289062
2020-04-28,542.7477416992188
2020-04-29,568.9541015625
2020-04-30,590.28369140625
2020-05-04,560.0380249023438
2020-05-05,544.816650390625
2020-05-06,557.2794189453125
2020-05-07,565.94921875
2020-05-08,553.6341552734375
2020-05-11,540.38330078125
2020-05-12,535.0631103515625
2020-05-13,540.1862182617188
2020-05-14,530.678955078125
2020-05-15,532.4556884765625
2020-05-18,522.0424194335938
2020-05-19,530.678955078125
2020-05-20,529.7906494140625
2020-05-21,535.3179931640625
2020-05-22,502.9433288574219
2020-05-26,492.2833557128906
2020-05-27,510.7408752441406
2020-05-28,525.3983764648438
2020-05-29,531.8633422851562
2020-06-01,540.6973266601562
2020-06-02,562.6588134765625
2020-06-03,603.3740844726562
2020-06-04,604.4598388671875
2020-06-05,617.8834228515625
2020-06-08,606.8779907226562
2020-06-09,603.7195434570312
2020-06-10,590.6412963867188
2020-06-11,583.3865966796875
2020-06-12,582.7944946289062
2020-06-15,584.8671264648438
2020-06-16,578.1553344726562
2020-06-17,571.986328125
2020-06-18,580.2775268554688
2020-06-19,608.9508666992188
2020-06-22,649.3698120117188
2020-06-23,671.1339721679688
2020-06-24,655.8349609375
2020-06-25,645.6190795898438
2020-06-26,643.6944580078125
2020-06-29,628.2966918945312
2020-06-30,622.078369140625
2020-07-01,641.2268676757812
2020-07-02,645.7178344726562
2020-07-03,666.10009765625
2020-07-06,689.739501953125
2020-07-07,694.7240600585938
2020-07-08,686.4330444335938
2020-07-09,689.0980224609375
2020-07-10,694.0331420898438
2020-07-13,689.1473388671875
2020-07-14,682.3861694335938
2020-07-15,683.2251586914062
2020-07-16,710.5660400390625
2020-07-17,746.1485595703125
2020-07-20,741.2627563476562
2020-07-21,767.0243530273438
2020-07-22,744.4212646484375
2020-07-23,734.40283203125
2020-07-24,731.1950073242188
2020-07-27,740.9173583984375
2020-07-28,742.6446533203125
2020-07-29,736.080810546875
2020-07-30,726.3585205078125
2020-07-31,717.4259033203125
2020-08-03,721.3740234375
2020-08-04,747.1849365234375
2020-08-05,749.010986328125
2020-08-06,748.7149047851562
2020-08-07,748.1226196289062
2020-08-10,751.7252807617188
2020-08-11,770.232177734375
2020-08-12,781.0895385742188
