ds,y
2020-01-01,1086.9296956191206
2020-01-02,1086.056008650746
2020-01-03,1076.3504939433335
2020-01-06,1067.2757905751946
2020-01-07,1062.7626312816594
2020-01-08,1062.4714643884467
2020-01-09,1062.7626431111312
2020-01-10,1060.0449941538266
2020-01-13,1066.6448243406094
2020-01-14,1073.2446927214594
2020-01-15,1062.2288121909833
2020-01-16,1070.5269610810535
2020-01-17,1056.9392935484757
2020-01-20,1062.520040015923
2020-01-21,1035.586815444505
2020-01-22,1041.7014342776383
2020-01-23,1040.439655127101
2020-01-24,1057.909795441223
2020-01-27,1062.7141482023003
2020-01-28,1082.1739242065173
2020-01-29,1046.2631534151585
2020-01-30,1037.4796338075778
2020-01-31,1056.9393109768753
2020-02-03,1010.0611985833792
2020-02-04,1016.1758208866704
2020-02-05,1048.20425800192
2020-02-06,1041.4587787664498
2020-02-07,1025.250451564037
2020-02-10,1029.375346676234
2020-02-11,994.2895690905308
2020-02-12,996.667532881089
2020-02-13,994.8234192822956
2020-02-14,978.8092873810348
2020-02-17,966.6772639772512
2020-02-18,959.8832808308877
2020-02-19,970.0741672065418
2020-02-20,978.2753370073927
2020-02-24,951.3909845824204
2020-02-25,947.2660156038256
2020-02-26,932.4650154184544
2020-02-27,915.2375304864504
2020-02-28,901.746830555061
2020-03-02,924.651939154976
2020-03-03,892.8662571293431
2020-03-04,880.1033395897396
2020-03-05,883.4517229617867
2020-03-06,854.0923705982566
2020-03-09,849.2394423827635
2020-03-11,849.2395338512317
2020-03-12,825.7519780472096
2020-03-13,884.179699762017
2020-03-16,795.858827377745
2020-03-17,775.6712108331403
2020-03-18,759.317222937006
2020-03-19,703.655692065306
2020-03-20,751.9940036640536
2020-03-23,832.4440406453165
2020-03-24,705.9105973551326
2020-03-25,725.5695002159391
2020-03-26,822.6389622675548
2020-03-27,812.833915825038
2020-03-30,754.7883736373508
2020-03-31,759.8869821316069
2020-04-01,741.4535780208379
2020-04-03,729.8346889357349
2020-04-07,728.5110677468545
2020-04-08,725.5694140608042
2020-04-09,715.7645793132272
2020-04-13,699.0470155640776
2020-04-15,705.9105646019655
2020-04-16,724.4910101461976
2020-04-17,713.2642596489093
2020-04-20,723.6085428800839
2020-04-21,691.4481433277587
2020-04-22,709.5873416030971
2020-04-23,704.9790297178455
2020-04-24,720.6669739593183
2020-04-27,701.0569590431614
2020-04-28,750.0820267794697
2020-04-29,739.2963970786324
2020-04-30,730.4719838905235
2020-05-04,708.1656099013459
