ds,y
2020-01-01,1423.9830322265625
2020-01-02,1415.2353515625
2020-01-03,1420.49365234375
2020-01-06,1395.037353515625
2020-01-07,1385.5035400390625
2020-01-08,1421.5257568359375
2020-01-09,1421.869873046875
2020-01-10,1404.7186279296875
2020-01-13,1435.138427734375
2020-01-14,1449.4393310546875
2020-01-15,1433.2711181640625
2020-01-16,1441.77294921875
2020-01-17,1414.8421630859375
2020-01-20,1402.507080078125
2020-01-21,1417.3486328125
2020-01-22,1423.54052734375
2020-01-23,1450.61865234375
2020-01-24,1473.0770263671875
2020-01-27,1514.996826171875
2020-01-28,1547.13671875
2020-01-29,1511.01611328125
2020-01-30,1502.612548828125
2020-01-31,1528.8060302734375
2020-02-03,1522.4666748046875
2020-02-04,1520.4515380859375
2020-02-05,1504.77490234375
2020-02-06,1519.9111328125
2020-02-07,1571.315185546875
2020-02-10,1538.1923828125
2020-02-11,1526.05419921875
2020-02-12,1531.2633056640625
2020-02-13,1520.3043212890625
2020-02-14,1522.5157470703125
2020-02-17,1516.028564453125
2020-02-18,1509.78759765625
2020-02-19,1521.09033203125
2020-02-20,1528.4620361328125
2020-02-24,1519.156005859375
2020-02-25,1516.053955078125
2020-02-26,1516.2509765625
2020-02-27,1497.589599609375
2020-02-28,1503.54736328125
2020-03-02,1494.8814697265625
2020-03-03,1532.1549072265625
2020-03-04,1552.835205078125
2020-03-05,1535.5526123046875
2020-03-06,1549.9793701171875
2020-03-09,1493.404296875
2020-03-11,1480.208251953125
2020-03-12,1327.1258544921875
2020-03-13,1328.6029052734375
2020-03-16,1279.216796875
2020-03-17,1253.02197265625
2020-03-18,1269.4676513671875
2020-03-19,1170.8919677734375
2020-03-20,1181.133544921875
2020-03-23,1036.96337890625
2020-03-24,992.6485595703124
2020-03-25,1062.321044921875
2020-03-26,1120.0780029296875
2020-03-27,1062.8629150390625
2020-03-30,1069.06689453125
2020-03-31,1151.7384033203125
2020-04-01,1174.19091796875
2020-04-03,1164.0970458984375
2020-04-07,1296.548583984375
2020-04-08,1365.03955078125
2020-04-09,1378.5802001953125
2020-04-13,1331.458984375
2020-04-15,1394.9765625
2020-04-16,1440.86669921875
2020-04-17,1397.192138671875
2020-04-20,1419.1033935546875
2020-04-21,1379.56494140625
2020-04-22,1451.1085205078125
2020-04-23,1489.908447265625
2020-04-24,1459.331298828125
2020-04-27,1479.27294921875
2020-04-28,1464.796630859375
2020-04-29,1501.922607421875
2020-04-30,1566.47412109375
2020-05-04,1490.3516845703125
2020-05-05,1505.516845703125
2020-05-06,1518.9588623046875
2020-05-07,1508.2742919921875
2020-05-08,1508.422119140625
2020-05-11,1494.6845703125
2020-05-12,1489.1697998046875
2020-05-13,1487.397216796875
2020-05-14,1508.32373046875
2020-05-15,1463.0733642578125
2020-05-18,1437.1246337890625
2020-05-19,1451.69921875
2020-05-20,1463.3197021484375
2020-05-21,1469.5235595703125
2020-05-22,1492.9119873046875
2020-05-26,1559.876220703125
2020-05-27,1526.344970703125
2020-05-28,1566.8681640625
2020-05-29,1515.1676025390625
2020-06-01,1554.460205078125
