ds,y
2020-09-17,340.34457836875964
2020-09-18,347.1514514098406
2020-09-21,321.18798465068585
2020-09-22,325.7583400196961
2020-09-23,333.6349034842549
2020-09-24,325.75836546289463
2020-09-25,330.81491415649936
2020-09-28,354.97937478211145
2020-09-29,338.44831931017
2020-09-30,334.60726579434413
2020-10-01,330.62039532194353
2020-10-05,329.6480045125384
2020-10-06,333.8780086801072
2020-10-07,333.6348679173617
2020-10-08,338.39968718840765
2020-10-09,340.3445732568046
2020-10-12,332.56521426930146
2020-10-13,333.0514232161761
2020-10-14,337.7190008526642
2020-10-15,329.74526837689746
2020-10-16,314.18659512682297
2020-10-19,312.77656664240465
2020-10-20,314.0893724789954
2020-10-21,308.69251479157174
2020-10-22,309.2273178252195
2020-10-23,310.1997187249692
2020-10-26,306.40729839492883
2020-10-27,298.5307963684872
2020-10-28,300.4756012829963
2020-10-29,304.0249156714824
2020-10-30,313.7490171152446
2020-11-02,326.00140568602853
2020-11-03,325.9042196612769
2020-11-04,328.4810463573688
2020-11-05,317.0066244305095
2020-11-06,316.0342150687673
2020-11-09,312.1445427493845
2020-11-10,302.51769273294275
2020-11-11,301.4480293990044
2020-11-12,307.2824687867936
2020-11-13,308.7410983666776
2020-11-14,314.1866680275376
2020-11-17,314.6242358638776
2020-11-18,313.0683277519626
2020-11-19,308.2549249378967
2020-11-20,308.49798903385465
2020-11-23,305.3862518084994
2020-11-24,310.1997234175165
2020-11-25,308.2548763335063
2020-11-26,301.93427613744643
2020-11-27,303.3928453463101
2020-12-01,305.3376630490278
2020-12-02,307.33107996916783
2020-12-03,317.00659657102875
2020-12-04,315.2563271451587
2020-12-07,315.3535326371489
2020-12-08,311.1721408179239
2020-12-09,313.1169914292565
2020-12-10,311.2207880078052
2020-12-11,312.3876580274809
2020-12-14,311.17220420645833
2020-12-15,311.172154725649
2020-12-16,312.6307602280079
2020-12-17,313.45735184693683
2020-12-18,317.00663351755003
2020-12-21,302.4204422999127
2020-12-22,306.40733089886146
2020-12-23,328.67559745876747
2020-12-24,332.27353579287484
2020-12-28,338.3997134315539
2020-12-29,336.45487514576064
2020-12-30,330.81490049948667
2020-12-31,332.56521426930146
2021-01-01,324.8831751055205
2021-01-04,328.870094254822
2021-01-05,329.21037924924366
2021-01-06,324.0566304759966
2021-01-07,324.4455854135264
2021-01-08,328.9186831509962
2021-01-11,337.5245666534186
2021-01-12,337.91345644956795
2021-01-13,328.8214200198624
2021-01-14,330.81488724591645
2021-01-15,338.7400458464708
2021-01-18,345.20655807978966
2021-01-19,357.9938225573726
2021-01-20,363.0017783192493
2021-01-21,348.12386486330803
2021-01-22,345.7900966288322
2021-01-25,345.79002351869127
2021-01-27,345.20657686432537
2021-01-28,343.8452002340941
2021-01-29,335.48243839277546
2021-02-01,331.30109422354883
2021-02-02,337.52450432842613
2021-02-03,339.08040599719925
2021-02-04,338.059373584467
2021-02-05,340.2473076010287
2021-02-08,338.253887303593
2021-02-09,339.2262846874641
2021-02-10,342.7755585578656
2021-02-11,346.27628578590344
2021-02-12,365.6272686767578
2021-02-15,381.8665936040196
2021-02-16,386.0965343856065
2021-02-17,387.9927945432412
2021-02-18,471.912018278114
2021-02-19,489.1237811818733
2021-02-22,527.0479081959436
2021-02-23,515.5733802265516
2021-02-24,484.3102472338496
2021-02-25,497.437840061296
2021-02-26,487.1788924956305
2021-03-01,509.54443058395566
2021-03-02,510.03063435354414
2021-03-03,515.5733304166472
2021-03-04,527.3395277226149
2021-03-05,518.3447243986944
2021-03-08,522.4773778674345
2021-03-09,510.12784126269344
2021-03-10,520.7271066926062
2021-03-12,519.2684290518515
2021-03-15,512.5587969269883
2021-03-16,515.5247637253602
2021-03-17,529.9650742668701
2021-03-18,500.1120073597684
2021-03-19,495.9305150581617
2021-03-22,512.8992915242557
2021-03-23,528.0689188561928
2021-03-24,523.1582502382562
2021-03-25,499.1880957058724
2021-03-26,505.6548549346331
2021-03-30,508.66917841412993
2021-03-31,516.9833780103957
2021-04-01,528.0687517568997
2021-04-05,593.4150070637246
2021-04-06,608.3414490019231
2021-04-07,633.1379976017798
2021-04-08,641.7925737787895
2021-04-09,623.8029974299152
2021-04-12,593.2205232017914
2021-04-13,604.0143639906294
2021-04-15,609.0221776448545
2021-04-16,615.0512471675955
2021-04-19,601.7290776102467
2021-04-20,618.9408520156189
2021-04-22,621.3719035918452
2021-04-23,624.8725686129013
2021-04-26,623.5598612588469
2021-04-27,627.206381780074
2021-04-28,633.6242713930088
2021-04-29,649.5718917308571
2021-04-30,684.5788607989847
2021-05-03,698.970454948705
2021-05-04,719.585611862471
2021-05-05,716.7655934931306
2021-05-06,719.5856298572007
2021-05-07,789.939642982815
2021-05-10,818.334079818833
2021-05-11,812.1106874002717
2021-05-12,765.3374946840307
2021-05-14,700.1859307571806
2021-05-17,714.7236471994389
2021-05-18,724.9824807490844
2021-05-19,717.7866267986176
2021-05-20,724.5448345355207
2021-05-21,733.1993952429929
2021-05-24,726.7814923796077
2021-05-25,732.1296984620577
2021-05-26,748.7578514529448
2021-05-27,783.7162660335424
2021-05-28,836.2751443463025
2021-05-31,822.7099433996892
2021-06-01,817.0213952913916
2021-06-02,822.6614113615699
2021-06-03,867.5868909092479
2021-06-04,867.4410671502146
2021-06-07,865.4475058773837
2021-06-08,865.7878024463619
2021-06-09,880.5199330526648
2021-06-10,898.5581667397693
2021-06-11,906.4347966768088
2021-06-14,881.0061391148923
2021-06-15,892.7723968474965
2021-06-16,886.8406092665604
2021-06-17,880.6172407169015
2021-06-18,856.8417662341029
2021-06-21,855.4802537914461
2021-06-22,888.2992519118806
2021-06-23,879.3043678925372
2021-06-24,881.9785161680846
2021-06-25,901.5240129069948
2021-06-28,918.9301006737448
2021-06-29,918.4800045257224
2021-06-30,928.771428993522
2021-07-01,1007.0066141155144
2021-07-02,1132.6993833452543
2021-07-05,1157.7210301740809
2021-07-06,1123.041965777402
2021-07-07,1107.2876062230828
2021-07-08,1165.7198954485525
2021-07-09,1162.84236844904
2021-07-12,1162.8421705290286
2021-07-13,1156.013833889756
2021-07-14,1165.719844947847
2021-07-15,1285.7063451598738
2021-07-16,1438.9081893283778
2021-07-19,1385.206748046343
2021-07-20,1439.4933454188915
2021-07-22,1404.7169172647527
2021-07-23,1341.9922391847404
2021-07-26,1312.0445301470504
2021-07-27,1328.628004865185
2021-07-28,1341.4071621678536
2021-07-29,1253.5148456733673
2021-07-30,1316.9220421997866
2021-08-02,1326.7744416242326
2021-08-03,1321.7995431913305
2021-08-04,1316.9221415875363
2021-08-05,1294.4858432700416
2021-08-06,1351.0645613164404
2021-08-09,1391.0599326383517
2021-08-10,1337.4074120411328
2021-08-11,1264.2940481445714
2021-08-12,1344.626295286163
2021-08-13,1341.3096355442424
2021-08-16,1346.1871724881555
2021-08-17,1342.7728882706203
2021-08-18,1372.525469915548
2021-08-20,1366.8675830439188
2021-08-23,1326.67715736326
2021-08-24,1317.897616141694
2021-08-25,1376.4761594149827
2021-08-26,1391.10868779233
2021-08-27,1372.96431546973
2021-08-30,1373.5009772009453
2021-08-31,1380.3781879348712
2021-09-01,1375.6958428758392
2021-09-02,1381.3050516733708
2021-09-03,1453.4918727268916
2021-09-06,1424.2268089482238
2021-09-07,1430.079842129905
2021-09-08,1409.5942908226366
2021-09-09,1407.4972137199395
2021-09-13,1419.6906994219592
2021-09-14,1449.8337858097343
2021-09-15,1448.6141953562533
2021-09-16,1455.9305978181085
2021-09-17,1425.2024948094104
2021-09-20,1429.2993670897872
2021-09-21,1366.623527859765
2021-09-22,1394.9619975055343
2021-09-23,1375.4519256114231
2021-09-24,1393.0108435021832
2021-09-27,1375.451885457407
2021-09-28,1363.989900065175
2021-09-29,1328.628045198384
2021-09-30,1341.309395331968
2021-10-01,1327.7014880126203
2021-10-04,1323.750620633943
2021-10-05,1329.8474860940655
2021-10-06,1337.4075311932086
2021-10-07,1334.481131079357
2021-10-08,1351.0645223108436
2021-10-11,1351.064588750553
2021-10-12,1337.505005396133
2021-10-13,1341.3095400407078
2021-10-14,1365.6969536866825
2021-10-18,1365.697035357699
2021-10-19,1342.285027424772
2021-10-20,1324.7258334210744
2021-10-21,1316.9221796863037
2021-10-22,1292.827412942983
2021-10-25,1247.710693359375
2021-10-26,1187.1809452927284
2021-10-27,1269.4641767833618
2021-10-28,1253.5147690281008
2021-10-29,1200.1063039966436
2021-11-01,1206.6907367868866
2021-11-02,1214.494796948891
2021-11-03,1182.3033911850057
2021-11-04,1214.4947078793289
2021-11-08,1253.1733316438615
2021-11-09,1269.8195324875371
2021-11-10,1281.541020405264
2021-11-11,1269.8195140055184
2021-11-12,1257.121152209839
2021-11-15,1272.7499043843516
2021-11-16,1269.8193971432074
2021-11-17,1244.4231309657728
2021-11-18,1225.8642297582087
2021-11-22,1196.267416273416
2021-11-23,1184.8391810210303
2021-11-24,1238.5622818316092
2021-11-25,1237.585716840873
2021-11-26,1201.444492597053
2021-11-29,1150.3588236860671
2021-11-30,1152.6054910020043
2021-12-01,1176.0481766001992
2021-12-02,1181.90896274115
2021-12-03,1186.7927317827175
2021-12-06,1260.0514085187249
2021-12-07,1246.376670096232
2021-12-08,1260.051857300375
2021-12-09,1256.1933600687455
2021-12-10,1255.1677570755849
2021-12-13,1255.16783256512
2021-12-14,1230.7480482821743
2021-12-15,1226.8409732569437
2021-12-16,1231.724856632916
2021-12-17,1222.9338246449538
2021-12-20,1166.2803987674283
2021-12-21,1174.0945880522877
2021-12-22,1181.908630153803
2021-12-23,1196.560611148827
2021-12-24,1228.7945210047894
2021-12-27,1225.8640599639375
2021-12-28,1260.0515744738948
2021-12-29,1250.2837975552138
2021-12-30,1260.0517128315612
2021-12-31,1257.560692294844
2022-01-03,1273.7265249091693
2022-01-04,1293.2622102867824
2022-01-05,1280.5152387536978
2022-01-06,1267.0356781583273
2022-01-07,1261.02843134223
2022-01-10,1277.7803460497605
2022-01-11,1284.813069642831
2022-01-12,1296.1438388297795
2022-01-13,1302.053249392319
2022-01-14,1289.8436824597306
2022-01-17,1294.8740514523072
2022-01-18,1269.8194800257036
2022-01-19,1226.8408902015617
2022-01-20,1220.98030246422
2022-01-21,1209.2588051629407
2022-01-24,1154.5590476395366
2022-01-25,1100.4937762608245
2022-01-27,1098.247314453125
2022-01-28,1046.7707178066105
2022-01-31,1105.719783886019
2022-02-01,1113.5341243060616
2022-02-02,1127.160166398707
2022-02-03,1123.3017260303827
2022-02-04,1120.371359705075
2022-02-07,1074.4626858228844
2022-02-08,1054.9267639641628
2022-02-09,1065.6715104033074
2022-02-10,1038.3217211834335
2022-02-11,1026.6978224168986
2022-02-14,993.2919311523438
2022-02-15,962.1323947869022
