ds,y
2022-11-16,315.98248291015625
2022-11-17,319.91424560546875
2022-11-18,315.5345764160156
2022-11-21,309.3134765625
2022-11-22,312.2498474121094
2022-11-23,343.4549255371094
2022-11-24,377.79541015625
2022-11-25,389.5408935546875
2022-11-28,425.4739990234375
2022-11-29,432.09326171875
2022-11-30,413.5294494628906
2022-12-01,406.2134094238281
2022-12-02,409.9958801269531
2022-12-05,396.0108337402344
2022-12-06,393.721435546875
2022-12-07,410.2944946289063
2022-12-08,405.1185302734375
2022-12-09,391.3325500488281
2022-12-12,391.6311645507813
2022-12-13,382.5732421875
2022-12-14,388.69482421875
2022-12-15,384.1658630371094
2022-12-16,383.2699890136719
2022-12-19,383.1206970214844
2022-12-20,378.6912536621094
2022-12-21,366.6969604492188
2022-12-22,361.1726379394531
2022-12-23,348.282470703125
2022-12-26,365.6518249511719
2022-12-27,383.9169921875
2022-12-28,403.0780029296875
2022-12-29,423.18463134765625
2022-12-30,435.2784423828125
2023-01-02,419.2528991699219
2023-01-03,423.8316040039063
2023-01-04,413.08154296875
2023-01-05,410.0953979492188
2023-01-06,407.1590270996094
2023-01-09,404.0236206054688
2023-01-10,391.4818420410156
2023-01-11,401.48541259765625
2023-01-12,421.542236328125
2023-01-13,431.744873046875
2023-01-16,420.0989379882813
2023-01-17,418.50634765625
2023-01-18,416.4658508300781
2023-01-19,414.8731994628906
2023-01-20,417.21234130859375
2023-01-23,424.6279296875
2023-01-24,423.7818603515625
2023-01-25,440.9521179199219
2023-01-27,418.9542541503906
2023-01-30,398.0513305664063
2023-01-31,390.4367370605469
2023-02-01,385.1114501953125
2023-02-02,382.7722778320313
2023-02-03,371.6738586425781
2023-02-06,379.6866760253906
2023-02-07,376.1530456542969
2023-02-08,376.4516906738281
2023-02-09,378.1438293457031
2023-02-10,379.8857421875
2023-02-13,379.0894165039063
2023-02-14,382.6230163574219
2023-02-15,376.8000183105469
2023-02-16,378.1438293457031
2023-02-17,375.10791015625
2023-02-20,371.2757263183594
2023-02-21,372.3706359863281
2023-02-22,374.2618408203125
2023-02-23,369.4342651367188
2023-02-24,361.5210266113281
2023-02-27,350.4225158691406
2023-02-28,355.1505432128906
2023-03-01,358.9827880859375
2023-03-02,359.9781799316406
2023-03-03,361.7698669433594
2023-03-06,363.51177978515625
2023-03-08,363.7606201171875
2023-03-09,368.0407409667969
2023-03-10,365.5025024414063
2023-03-13,359.48046875
2023-03-14,357.7385559082031
2023-03-15,356.9920349121094
2023-03-16,351.666748046875
2023-03-17,351.318359375
2023-03-20,344.6493530273437
2023-03-21,345.6944885253906
2023-03-22,343.255859375
2023-03-23,359.23162841796875
2023-03-24,352.6621398925781
2023-03-27,346.6401062011719
2023-03-28,347.8843078613281
2023-03-29,360.4260864257813
2023-03-31,360.4260864257813
2023-04-03,355.5985107421875
2023-04-05,355.44921875
2023-04-06,356.7431640625
2023-04-10,351.11932373046875
2023-04-11,349.5267333984375
2023-04-12,350.5220642089844
2023-04-13,355.9468994140625
2023-04-17,357.9873962402344
2023-04-18,358.0372009277344
2023-04-19,373.2167053222656
2023-04-20,373.3161926269531
2023-04-21,364.3080749511719
2023-04-24,362.1679992675781
2023-04-25,359.72930908203125
2023-04-26,368.8868103027344
2023-04-27,371.3752136230469
2023-04-28,373.2664489746094
2023-05-02,372.3706359863281
2023-05-03,371.8231506347656
2023-05-04,369.4840393066406
2023-05-05,370.6784362792969
2023-05-08,370.7282409667969
2023-05-09,367.3937377929688
2023-05-10,368.5881652832031
2023-05-11,384.0663146972656
2023-05-12,370.7780151367188
2023-05-15,368.986328125
2023-05-16,367.941162109375
2023-05-17,385.9077758789063
2023-05-19,382.1750793457031
2023-05-22,383.4690856933594
2023-05-23,382.4239501953125
2023-05-24,380.53271484375
2023-05-25,379.3382568359375
2023-05-26,374.51068115234375
2023-05-30,376.3521423339844
2023-05-31,380.0847778320313
