ds,y
2020-01-01,272.65500195869737
2020-01-02,274.3801649546748
2020-01-03,273.7640063342181
2020-01-06,269.53336435743665
2020-01-07,271.91569606516816
2020-01-08,270.8887731584161
2020-01-09,275.0373816197561
2020-01-10,278.34396310943595
2020-01-13,284.5462282729528
2020-01-14,290.3993429109557
2020-01-15,296.29367194100644
2020-01-16,297.56694622227315
2020-01-17,301.90031857751893
2020-01-20,303.0298929604646
2020-01-21,304.42646483161616
2020-01-22,306.82931446914165
2020-01-23,308.04104655431297
2020-01-24,309.3348790170099
2020-01-27,306.41857690967873
2020-01-28,306.5417912172151
2020-01-29,308.90358967324016
2020-01-30,309.8277921299569
2020-01-31,307.24003655852573
2020-02-03,295.5748402380633
2020-02-04,299.68229402256526
2020-02-05,300.3600238085905
2020-02-06,306.7471831529472
2020-02-07,309.4581640977472
2020-02-10,310.11530806399924
2020-02-11,310.40284166101344
2020-02-12,310.36175849961893
2020-02-13,309.21168002819815
2020-02-14,311.51188294742013
2020-02-17,307.99994125944926
2020-02-18,305.26852802834657
2020-02-19,307.5481230232977
2020-02-20,312.4976396613303
2020-02-24,307.24006681897663
2020-02-25,304.0567823369864
2020-02-26,302.55751314787807
2020-02-27,298.1625304325439
2020-02-28,288.07863770915526
2020-03-02,286.64102971841135
2020-03-03,289.06444937990454
2020-03-04,280.6370526114709
2020-03-05,290.79964780035215
2020-03-06,278.53921870278504
2020-03-09,274.5301871316899
2020-03-11,271.9195582850636
2020-03-12,241.5716229637514
2020-03-13,220.1276252940212
2020-03-16,232.7143240906317
2020-03-17,220.22081985190653
2020-03-18,208.1002835524829
2020-03-19,195.8865411243843
2020-03-20,206.4220761582988
2020-03-23,184.0456859495602
2020-03-24,185.7705499255608
2020-03-25,187.96156735544184
2020-03-26,198.5903354579872
2020-03-27,207.12135180195412
2020-03-30,204.1844373639222
2020-03-31,207.44765910332512
2020-04-01,207.96043971116285
2020-04-03,201.5738318924201
2020-04-07,208.1935240391232
2020-04-08,209.82513193940025
2020-04-09,215.0929143719021
2020-04-13,216.07187926261096
2020-04-15,222.97127173177816
2020-04-16,224.69610439664376
2020-04-17,233.08724377875188
2020-04-20,234.43915660898284
2020-04-21,229.031518701894
2020-04-22,226.65404721454348
2020-04-23,234.0195826344549
2020-04-24,237.84221400472475
2020-04-27,255.4636335758508
2020-04-28,263.85476928806764
2020-04-29,263.6682881052372
2020-04-30,262.08332446016334
2020-05-04,253.9252682340918
2020-05-05,257.88770470791906
2020-05-06,262.8758331659029
2020-05-07,265.7194515045033
2020-05-08,265.0668102325
2020-05-11,268.51651863590183
2020-05-12,261.0577488780648
2020-05-13,271.7797395107708
2020-05-14,271.3135398941384
2020-05-15,269.16914542311144
2020-05-18,256.3959711499068
2020-05-19,259.8456667688232
2020-05-20,262.4562502565999
2020-05-21,263.341982910419
2020-05-22,262.9690519260886
2020-05-26,276.4414690994758
2020-05-27,278.72578783915185
2020-05-28,281.5228086347723
2020-05-29,281.38292656919555
2020-06-01,286.184518579215
2020-06-02,289.0281632826299
2020-06-03,290.4733173478498
2020-06-04,288.7951508051998
2020-06-05,295.1350482778474
2020-06-08,293.41025069568605
2020-06-09,289.96054656516253
2020-06-10,287.81614274523434
2020-06-11,284.1333276203153
2020-06-12,275.8354496903388
2020-06-15,285.6717250517081
2020-06-16,281.1032211291234
2020-06-17,283.4807120061479
2020-06-18,292.2914056112325
2020-06-22,285.2988142329748
2020-06-23,290.05379363864915
2020-06-24,290.56654903764866
2020-06-25,289.540934582956
2020-06-26,293.2237307137714
2020-06-29,288.2356982584744
2020-06-30,288.09583415125167
2020-07-01,286.3709806438927
2020-07-02,287.30332319713887
2020-07-06,288.189084098098
2020-07-07,288.7018515206067
2020-07-08,290.19362784058563
2020-07-09,285.67173104912064
2020-07-10,278.9121673829539
2020-07-13,277.4670835306996
2020-07-14,275.50911582217884
2020-07-15,275.08959898973586
2020-07-16,269.9150302812549
2020-07-17,278.1197011925784
2020-07-20,280.17085961097365
2020-07-21,280.45056651062805
2020-07-22,279.7046895362745
2020-07-23,281.8025034888224
2020-07-24,280.4971799561935
2020-07-27,277.0008822378083
2020-07-28,278.1663450660441
2020-07-29,279.23850069943865
2020-07-30,287.16347919304786
2020-07-31,283.20102138517245
2020-08-03,273.2248782728153
2020-08-04,276.06856047539
2020-08-05,275.5557457204447
2020-08-06,274.5768183502627
2020-08-07,275.7888374001772
2020-08-10,279.1453206791756
2020-08-11,275.8354828363768
2020-08-12,272.9451653365693
2020-08-13,275.6955817501837
2020-08-14,273.5511799268253
2020-08-17,271.36013728642376
2020-08-18,273.8308896234989
2020-08-19,276.4414948640921
2020-08-20,292.1048940142922
2020-08-21,293.1771420880337
2020-08-24,294.90198327367455
2020-08-25,306.41654015524887
2020-08-26,307.7217689300087
2020-08-27,306.27662940231704
2020-08-28,304.1322689451073
2020-08-31,287.9093425564582
2020-09-01,277.84000441744547
2020-09-02,286.5108437292414
2020-09-03,289.40114647122147
2020-09-04,281.5693968045365
2020-09-07,275.0429708257716
2020-09-08,267.86390288238766
2020-09-09,262.9223950525871
2020-09-10,265.8126856497499
2020-09-11,268.4699021709873
2020-09-14,274.8564896062612
2020-09-15,283.99353935407487
2020-09-16,276.34826097163653
2020-09-17,275.04296721773665
2020-09-18,268.9827082279932
2020-09-21,265.7660485358722
2020-09-22,255.0440439659225
2020-09-23,257.7012429321901
2020-09-24,258.26064126013887
2020-09-25,262.68932209129895
2020-09-28,273.17827528136803
2020-09-29,277.2805568100683
2020-09-30,276.1151621509746
2020-10-01,280.17090699131523
2020-10-05,279.14529053311435
2020-10-06,282.7348263191217
2020-10-07,278.2595851432363
2020-10-08,279.5648766712879
2020-10-09,280.0310241920153
2020-10-12,278.91218540965303
2020-10-13,279.5182277495662
2020-10-14,286.9770073172596
2020-10-15,291.40563832064265
2020-10-16,293.68995209059983
2020-10-19,295.55459563561715
2020-10-20,289.0281826351409
2020-10-21,296.3937454778484
2020-10-22,296.0207896101121
2020-10-23,299.2840508141847
2020-10-26,295.9742269169208
2020-10-27,296.02079882699206
2020-10-28,297.04640970903574
2020-10-29,296.9531617513153
2020-10-30,291.2192431337484
2020-11-02,290.566591345362
2020-11-03,285.0191237269705
2020-11-04,282.6882374317236
2020-11-05,286.23112874716844
2020-11-06,290.8929082573439
2020-11-09,292.7575612466166
2020-11-10,292.6643210753549
2020-11-11,291.2658117393748
2020-11-12,296.953140786066
2020-11-13,300.7758025306682
2020-11-14,300.1697417437289
2020-11-17,296.72010862724187
2020-11-18,299.51712365056767
2020-11-19,303.1532673044659
2020-11-20,327.11459848748046
2020-11-23,327.3943152126017
2020-11-24,334.80650753021894
2020-11-25,338.5359092176929
2020-11-26,340.68030963195594
2020-11-27,355.3648449300027
2020-12-01,361.285226750166
2020-12-02,377.1351806578472
2020-12-03,405.8049053730636
2020-12-04,419.7901289848575
2020-12-07,464.7293520000259
2020-12-08,467.526410024794
2020-12-09,472.7941667743909
2020-12-10,469.0181158602071
2020-12-11,470.5099352138058
2020-12-14,471.9550591024394
2020-12-15,466.8737993120191
2020-12-16,461.09316529011824
2020-12-17,458.71569474141774
2020-12-18,454.5201403858414
2020-12-21,411.1192901115864
2020-12-22,408.3688304137382
2020-12-23,439.9288507138002
2020-12-24,441.42065361523487
2020-12-28,442.3529897596448
2020-12-29,447.1546039251113
2020-12-30,442.2597603380642
2020-12-31,443.0988032249583
2021-01-01,444.777079907788
2021-01-04,449.7185368438005
2021-01-05,450.88398354822
2021-01-06,449.1125513959122
2021-01-07,459.9277350523588
2021-01-08,462.9112720422712
2021-01-11,458.20292723126187
2021-01-12,462.7714183676622
2021-01-13,490.4155470041057
2021-01-14,497.6412834277845
2021-01-15,486.17336651265225
2021-01-18,469.9971536303684
2021-01-19,477.8288576237872
2021-01-20,490.22911456213177
2021-01-21,488.3177844954402
2021-01-22,482.0244319281692
2021-01-25,469.9038811165548
2021-01-27,456.85100320115714
2021-01-28,448.599737233994
2021-01-29,439.88221249103646
2021-02-01,434.8475496544579
2021-02-02,464.5895337833911
2021-02-03,478.80780373176975
2021-02-04,480.1597659076085
2021-02-05,484.0755912965889
2021-02-08,489.9494212309398
2021-02-09,498.6202481648596
