ds,y
2020-08-21,111.24356842041016
2020-08-24,116.76842498779295
2020-08-25,122.59191131591795
2020-08-26,128.71404940545025
2020-08-27,122.44259075060936
2020-08-28,116.46978269003122
2020-08-31,106.81374673946496
2020-09-01,109.99924377323735
2020-09-02,109.50150559601234
2020-09-03,111.24356842041016
2020-09-04,120.35211160758544
2020-09-07,118.16208031113858
2020-09-08,115.72317929701371
2020-09-09,114.42906196109269
2020-09-10,115.42454199537696
2020-09-11,133.34297525724236
2020-09-14,128.76382300699044
2020-09-15,124.83171025919826
2020-09-16,121.447119192384
2020-09-17,120.80007137189727
2020-09-18,120.35211459357872
2020-09-21,118.75936523706484
2020-09-22,111.89063379810932
2020-09-23,115.37476925048188
2020-09-24,112.43813522143354
2020-09-25,111.49243631277962
2020-09-28,118.95844817791996
2020-09-29,116.96751666664647
2020-09-30,117.36570219469614
2020-10-01,118.56026646433824
2020-10-05,117.11684389594072
2020-10-06,116.76842899912936
2020-10-07,115.2254541759086
2020-10-08,115.3747596962829
2020-10-09,113.08519322357664
2020-10-12,112.28882268242003
2020-10-13,112.8860893300767
2020-10-14,113.0851972609434
2020-10-15,113.98111096514508
2020-10-16,108.65536744301046
2020-10-19,109.30240784981366
2020-10-20,108.40649201164668
2020-10-21,107.610110575667
2020-10-22,106.51509944895768
2020-10-23,106.01736614615312
2020-10-26,106.11690833828662
2020-10-27,106.91329286628844
2020-10-28,106.16668407442498
2020-10-29,104.62370847483608
2020-10-30,110.3974317198516
2020-11-02,109.5015039839822
2020-11-03,107.56035236439702
2020-11-04,113.73224110100524
2020-11-05,116.27068720844314
2020-11-06,115.02635427366324
2020-11-09,122.14394549799133
2020-11-10,120.4516569125161
2020-11-11,122.4425950995869
2020-11-12,119.4561852885774
2020-11-13,124.23443308530624
2020-11-14,124.18466209926488
2020-11-17,124.03534272722484
2020-11-18,121.84531191861448
2020-11-19,124.43353874188168
2020-11-20,124.38375332859847
2020-11-23,128.61449778886148
2020-11-24,128.4153986378328
2020-11-25,127.12128543951434
2020-11-26,125.62808704057
2020-11-27,127.32038965066494
2020-12-01,130.00815763467477
2020-12-02,130.30678353686193
2020-12-03,129.65974144537353
2020-12-04,140.36102000959312
2020-12-07,151.21161835105443
2020-12-08,150.01707065145288
2020-12-09,145.58723306019775
2020-12-10,142.99899450320993
2020-12-11,148.32476492249944
2020-12-14,141.60536315150583
2020-12-15,139.01713200486378
2020-12-16,139.96284894253483
2020-12-17,141.95378465964112
2020-12-18,141.35649514155804
2020-12-21,140.31123291107585
2020-12-22,137.77279063953873
2020-12-23,146.63248145868067
2020-12-24,143.7456057271525
2020-12-28,145.33836232733384
2020-12-29,144.19356844186743
2020-12-30,141.75466474264965
2020-12-31,143.24786780804249
2021-01-01,143.84515391567297
2021-01-04,145.13926956973594
2021-01-05,143.24787083722492
2021-01-06,144.24334349244717
2021-01-07,157.38352511803342
2021-01-08,157.73192527048772
2021-01-11,161.16630817022985
2021-01-12,164.20248968824916
2021-01-13,166.6911377174058
2021-01-14,163.15722588991184
2021-01-15,164.79977170437851
2021-01-18,167.03957169931948
2021-01-19,169.22961347009456
2021-01-20,166.74092125525843
2021-01-21,164.50113090436056
2021-01-22,164.25225926714654
2021-01-25,164.25226243875795
2021-01-27,164.25224377883438
2021-01-28,164.15271185601532
2021-01-29,163.40611065256533
2021-02-01,170.9218961206809
2021-02-02,178.28836925229672
2021-02-03,173.70921999160632
2021-02-04,180.0802039789816
2021-02-05,181.17522309806048
2021-02-08,187.1480363254212
2021-02-09,189.63669000407256
2021-02-10,187.64574670681068
2021-02-11,201.084589155568
2021-02-12,207.0573978446565
2021-02-15,203.07552279918733
2021-02-16,196.7045340876462
2021-02-17,210.8401774886628
2021-02-18,209.4465039599636
2021-02-19,212.4329067373056
2021-02-22,209.8944938663271
2021-02-23,191.87651827856968
2021-02-24,187.84485999285755
2021-02-25,189.0394094775029
2021-02-26,182.56886772874256
2021-03-01,186.1027772497154
2021-03-02,192.6728950577873
2021-03-03,191.2792085464308
2021-03-04,197.00315109576755
2021-03-05,199.79047494851656
2021-03-08,204.66827457214305
2021-03-09,199.44206092301835
2021-03-10,203.07550590777453
2021-03-12,208.50081818085164
2021-03-15,206.0619173634018
2021-03-16,213.4283915664243
2021-03-17,208.05285776356465
2021-03-18,203.4737069112632
