ds,y
2020-01-01,231.1000061035156
2020-01-02,234.0500030517578
2020-01-03,240.6000061035156
2020-01-06,240.0
2020-01-07,236.1999969482422
2020-01-08,231.8999938964844
2020-01-09,238.3999938964844
2020-01-10,241.75
2020-01-13,236.0
2020-01-14,230.3999938964844
2020-01-15,231.1000061035156
2020-01-16,231.8999938964844
2020-01-17,238.8500061035156
2020-01-20,235.6999969482422
2020-01-21,231.0
2020-01-22,233.0
2020-01-23,236.0
2020-01-24,233.8999938964844
2020-01-27,235.0
2020-01-28,234.8999938964844
2020-01-29,230.0
2020-01-30,228.1999969482422
2020-01-31,229.8999938964844
2020-02-03,231.8000030517578
2020-02-04,231.9499969482422
2020-02-05,229.25
2020-02-06,239.3999938964844
2020-02-07,254.3999938964844
2020-02-10,262.25
2020-02-11,263.0
2020-02-12,273.95001220703125
2020-02-13,269.0
2020-02-14,275.8999938964844
2020-02-17,264.5
2020-02-18,263.3500061035156
2020-02-19,263.79998779296875
2020-02-20,272.0
2020-02-24,276.5
2020-02-25,278.95001220703125
2020-02-26,264.75
2020-02-27,262.6000061035156
2020-02-28,257.6000061035156
2020-03-02,257.0
2020-03-03,241.0
2020-03-04,263.0
2020-03-05,253.1000061035156
2020-03-06,240.3000030517578
2020-03-09,230.0
2020-03-11,242.8999938964844
2020-03-12,230.0
2020-03-13,203.0
2020-03-16,225.9499969482422
2020-03-17,212.0
2020-03-18,212.0
2020-03-19,176.5500030517578
2020-03-20,188.0
2020-03-23,178.0
2020-03-24,166.60000610351562
2020-03-25,177.39999389648438
2020-03-26,171.85000610351562
2020-03-27,173.10000610351562
2020-03-30,163.0
2020-03-31,164.0
2020-04-01,153.0
2020-04-03,150.0
2020-04-07,147.1999969482422
2020-04-08,146.89999389648438
2020-04-09,150.64999389648438
2020-04-13,150.14999389648438
2020-04-15,147.1999969482422
2020-04-16,145.5
2020-04-17,143.9499969482422
2020-04-20,145.0
2020-04-21,140.0
2020-04-22,128.89999389648438
2020-04-23,124.0
2020-04-24,124.5999984741211
2020-04-27,123.0
2020-04-28,117.5
2020-04-29,116.0
2020-04-30,113.9000015258789
2020-05-04,114.9499969482422
2020-05-05,113.5
2020-05-06,107.0
2020-05-07,112.4499969482422
2020-05-08,112.5
2020-05-11,109.0
2020-05-12,105.0500030517578
2020-05-13,108.0
2020-05-14,107.25
2020-05-15,103.0
2020-05-18,105.6999969482422
2020-05-19,102.0
2020-05-20,104.3000030517578
2020-05-21,104.9000015258789
2020-05-22,113.0
2020-05-26,112.0
2020-05-27,108.9499969482422
2020-05-28,106.8499984741211
2020-05-29,118.9499969482422
2020-06-01,128.8000030517578
2020-06-02,133.0
2020-06-03,133.60000610351562
2020-06-04,132.0
2020-06-05,130.0
2020-06-08,148.89999389648438
2020-06-09,141.89999389648438
2020-06-10,131.89999389648438
2020-06-11,130.0
2020-06-12,122.3000030517578
2020-06-15,140.8000030517578
2020-06-16,144.0
2020-06-17,134.0
2020-06-18,133.0
2020-06-22,133.5
2020-06-23,134.0
2020-06-24,139.0
2020-06-25,131.8000030517578
2020-06-26,132.0
2020-06-29,130.0
2020-06-30,128.0
2020-07-01,125.3499984741211
2020-07-02,123.0
2020-07-06,121.5
2020-07-07,127.5999984741211
2020-07-08,125.3499984741211
2020-07-09,122.0
2020-07-10,123.8499984741211
2020-07-13,121.0
2020-07-14,121.1999969482422
2020-07-15,118.5
2020-07-16,115.0999984741211
2020-07-17,113.0999984741211
2020-07-20,115.0
2020-07-21,113.5
2020-07-22,113.9000015258789
2020-07-23,121.5
2020-07-24,125.0
2020-07-27,129.75
2020-07-28,125.0
2020-07-29,124.9000015258789
2020-07-30,127.4499969482422
2020-07-31,123.0
2020-08-03,124.9000015258789
2020-08-04,122.8499984741211
2020-08-05,124.5
2020-08-06,124.0
2020-08-07,124.1500015258789
2020-08-10,121.6999969482422
2020-08-11,118.25
2020-08-12,118.0
2020-08-13,121.0
2020-08-14,129.89999389648438
2020-08-17,129.10000610351562
2020-08-18,134.0
2020-08-19,136.5
2020-08-20,138.5
2020-08-21,143.0
2020-08-24,151.6999969482422
2020-08-25,147.0
2020-08-26,151.0
2020-08-27,149.5
2020-08-28,148.0
2020-08-31,144.0
2020-09-01,139.89999389648438
2020-09-02,134.1999969482422
2020-09-03,145.1999969482422
2020-09-04,136.6999969482422
2020-09-07,138.0
2020-09-08,138.5
2020-09-09,135.0
2020-09-10,130.89999389648438
2020-09-11,132.0
2020-09-14,132.25
2020-09-15,137.0500030517578
2020-09-16,135.0
2020-09-17,137.0
2020-09-18,136.9499969482422
2020-09-21,135.0
2020-09-22,125.0
2020-09-23,131.0
2020-09-24,125.5
2020-09-25,130.0500030517578
2020-09-28,130.35000610351562
2020-09-29,133.25
2020-09-30,133.85000610351562
2020-10-01,134.8000030517578
2020-10-05,132.6999969482422
2020-10-06,134.8000030517578
2020-10-07,132.10000610351562
2020-10-08,134.6999969482422
2020-10-09,129.39999389648438
2020-10-12,131.60000610351562
2020-10-13,128.0
2020-10-14,131.89999389648438
2020-10-15,133.35000610351562
2020-10-16,133.60000610351562
2020-10-19,138.0
2020-10-20,146.10000610351562
2020-10-21,145.14999389648438
2020-10-22,152.0
2020-10-23,153.5
2020-10-26,169.0
2020-10-27,160.10000610351562
2020-10-28,164.0
2020-10-29,154.39999389648438
2020-10-30,152.5
2020-11-02,155.0
