ds,y
2020-01-01,366.324692814086
2020-01-02,371.7374184354322
2020-01-03,371.3507737334468
2020-01-06,375.990206843675
2020-01-07,376.7634314187322
2020-01-08,374.6370233384455
2020-01-09,380.67806496901534
2020-01-10,381.0163520228947
2020-01-13,380.4847093256647
2020-01-14,379.5664953834869
2020-01-15,378.3583264490748
2020-01-16,381.3062620474912
2020-01-17,379.1315524770789
2020-01-20,376.08689353206
2020-01-21,369.1276611976089
2020-01-22,372.1239844468082
2020-01-23,373.71881337162
2020-01-24,374.25039760124537
2020-01-27,373.0905487998969
2020-01-28,368.4027664004376
2020-01-29,374.5886972065122
2020-01-30,372.8972235243233
2020-01-31,372.1240247126664
2020-02-03,357.6256286940558
2020-02-04,363.3283555696056
2020-02-05,360.91196661697137
2020-02-06,360.6703040556332
2020-02-07,361.1052867412231
2020-02-10,360.9603181831733
2020-02-11,365.6964237219151
2020-02-12,366.179745850457
2020-02-13,362.1684973571495
2020-02-14,359.60710268673887
2020-02-17,354.7260200214834
2020-02-18,355.64424797262024
2020-02-19,361.9751812698125
2020-02-20,361.975182864641
2020-02-24,358.8338979548505
2020-02-25,352.5512780252236
2020-02-26,350.32812950433026
2020-02-27,348.05676469259504
2020-02-28,337.5213399651631
2020-03-02,339.06776829440884
2020-03-03,336.98970209648945
2020-03-04,338.2945675626128
2020-03-05,339.8410517496614
2020-03-06,332.01195773188107
2020-03-09,327.37245795569646
2020-03-11,315.4838480179108
2020-03-12,296.9742830604776
2020-03-13,290.25675162400216
2020-03-16,277.5360615862019
2020-03-17,276.90091303352426
2020-03-18,264.8319520925578
2020-03-19,257.5515292971826
2020-03-20,258.5776408112218
2020-03-23,249.14724655565303
2020-03-24,232.9739294772708
2020-03-25,254.32664334202124
2020-03-26,254.3754793629357
2020-03-27,265.80919985880087
2020-03-30,247.43709303846828
2020-03-31,252.95850017958583
2020-04-01,243.91905824236983
2020-04-03,246.55760270057544
2020-04-07,251.15062419466645
2020-04-08,249.97792288999983
2020-04-09,252.07899191274
2020-04-13,259.11508879250715
2020-04-15,272.894169650721
2020-04-16,265.0762880989317
2020-04-17,270.6953864075317
2020-04-20,268.74090986716647
2020-04-21,262.8774697430655
2020-04-22,267.5193822526225
2020-04-23,273.1384963346481
2020-04-24,270.6953945564981
2020-04-27,270.93971860540745
2020-04-28,268.44776604546473
2020-04-29,286.33121942419234
2020-04-30,289.2629801181457
2020-05-04,273.43166364501553
2020-05-05,265.9558026329511
2020-05-06,267.2262003043831
2020-05-07,277.9269831920436
2020-05-08,282.0802734826425
2020-05-11,286.42894588954493
2020-05-12,285.8914894749366
2020-05-13,304.4590265831906
2020-05-14,304.263575728683
2020-05-15,303.9704328599328
2020-05-18,304.89880281431573
2020-05-19,313.4008133764544
2020-05-20,317.45635650508376
2020-05-21,315.0620625472919
2020-05-22,311.73947386615043
2020-05-26,313.3030465750691
2020-05-27,320.77893533699427
2020-05-28,326.34921911609246
2020-05-29,326.3003298653456
2020-06-01,328.3525464719272
2020-06-02,334.06936118408544
2020-06-03,339.0533049107092
2020-06-04,335.193218561951
2020-06-05,339.1021549231777
2020-06-08,339.5419714324073
2020-06-09,343.10882364874413
2020-06-10,341.74074014002423
2020-06-11,339.83512775439044
2020-06-12,339.49305763076467
2020-06-15,339.10220255424366
2020-06-16,338.5647020244321
2020-06-17,338.51584973143434
2020-06-18,337.2454449557581
2020-06-22,345.64969822125374
2020-06-23,349.11887465240414
2020-06-24,351.70858586434986
2020-06-25,343.4509150420244
2020-06-26,341.15437060977587
2020-06-29,336.17046845348364
2020-06-30,341.6918826333724
2020-07-01,339.5908143999655
2020-07-02,341.54527617197925
2020-07-06,357.7185740531397
2020-07-07,353.7607742926978
2020-07-08,342.27822763926645
2020-07-09,338.61358513101345
2020-07-10,335.19320996193545
2020-07-13,331.7240387920156
2020-07-14,326.8866725453262
2020-07-15,316.96770671205314
2020-07-16,309.78501377115464
2020-07-17,311.3485860879631
2020-07-20,311.2508424303569
2020-07-21,317.79835216487504
2020-07-22,314.1825813880334
2020-07-23,308.71003371603183
2020-07-24,308.3191525091607
2020-07-27,303.33519254139924
2020-07-28,312.5701427145847
2020-07-29,315.5995687488793
2020-07-30,314.4757513985793
2020-07-31,310.7622157999171
2020-08-03,312.2280564663787
2020-08-04,310.32244601817484
2020-08-05,321.169843214171
2020-08-06,324.24814645868355
2020-08-07,320.68119153528727
2020-08-10,326.25152287939807
2020-08-11,329.03662871144843
2020-08-12,340.17716095722915
2020-08-13,340.76349795959925
2020-08-14,345.45424768253025
2020-08-17,349.8518222128182
2020-08-18,351.0245311396887
2020-08-19,357.6697601813753
2020-08-20,348.7279824946376
2020-08-21,351.17109274961206
2020-08-24,354.8845800430515
2020-08-25,343.8906431460196
2020-08-26,358.20723650396565
2020-08-27,349.4609299515362
2020-08-28,354.64025358587264
2020-08-31,369.8363677366196
2020-09-01,356.7902280262131
2020-09-02,355.1777939497648
2020-09-03,359.6242182163593
2020-09-04,354.98231339927435
2020-09-07,349.2654694492724
2020-09-08,347.6530379541361
2020-09-09,338.3692478778488
2020-09-10,341.1055166600275
2020-09-11,341.3497948328982
2020-09-14,345.5030905682128
2020-09-15,348.4836871143683
2020-09-16,347.89732280984794
2020-09-17,347.4087261862233
2020-09-18,351.75743478303474
2020-09-21,350.5358992313092
2020-09-22,345.845144165994
2020-09-23,332.2614852258324
2020-09-24,316.5279429245612
2020-09-25,322.0004792480005
2020-09-28,335.29096243954393
2020-09-29,338.27152578040017
2020-09-30,338.2226803107014
2020-10-01,346.4803301242601
2020-10-05,349.80297858524773
2020-10-06,356.0573115391033
2020-10-07,360.4059996866155
2020-10-08,354.44487235179304
2020-10-09,354.1028338201698
2020-10-12,354.7380360011948
2020-10-13,349.90068586278403
2020-10-14,343.40203237904103
2020-10-15,345.60081515917966
2020-10-16,345.7962542363303
2020-10-19,344.7701651597619
2020-10-20,343.4997495881568
2020-10-21,351.85515485943506
2020-10-22,355.6175375551052
2020-10-23,360.6014475417023
2020-10-26,365.292176132939
2020-10-27,357.6697505070613
2020-10-28,361.4809392816283
2020-10-29,343.4997569451521
2020-10-30,354.3471424113409
2020-11-02,354.2494051101076
2020-11-03,355.2266073403577
2020-11-04,360.89461178911455
2020-11-05,365.8785275326772
2020-11-06,367.3443764978141
2020-11-09,366.8557531644093
2020-11-10,365.7319505926578
2020-11-11,363.7774813813209
2020-11-12,367.148989488624
2020-11-13,361.5786738306196
2020-11-14,360.6014770857092
2020-11-17,377.84972374718217
2020-11-18,386.3517460402003
2020-11-19,383.5666136972208
2020-11-20,373.7942139402835
2020-11-23,370.4227010403354
2020-11-24,392.7037595916468
2020-11-25,395.5866441445748
2020-11-26,403.64884422499176
2020-11-27,406.5805812280815
2020-12-01,416.0597955304261
2020-12-02,431.9399671186496
2020-12-03,434.3830309029085
2020-12-04,447.57577594488464
2020-12-07,464.0911245768396
2020-12-08,464.3354809766
2020-12-09,459.1072198770327
2020-12-10,463.1139185135509
2020-12-11,463.9445377625984
2020-12-14,467.12057789183785
2020-12-15,468.9773477329543
2020-12-16,469.3193876083549
2020-12-17,467.6091959503758
2020-12-18,461.9901114415479
2020-12-21,456.3709589458204
2020-12-22,459.7912881487649
2020-12-23,465.7524654554904
2020-12-24,471.7624861114071
2020-12-28,481.6326030120735
2020-12-29,478.5542928187975
2020-12-30,476.0623211155605
2020-12-31,479.4338083470074
2021-01-01,495.9491504718436
2021-01-04,499.1740605422968
2021-01-05,493.0174548633106
2021-01-06,493.017447028625
2021-01-07,509.09303591061024
2021-01-08,515.0541656797492
2021-01-11,510.4123048212286
2021-01-12,508.7509897824633
2021-01-13,527.8560469944335
2021-01-14,530.0059695417112
2021-01-15,532.5956635558279
2021-01-18,521.1619311435123
2021-01-19,522.7743900904679
2021-01-20,549.7950362572743
2021-01-21,550.4790988999562
2021-01-22,544.6645196863213
2021-01-25,535.7228793046853
2021-01-27,523.4095947828129
2021-01-28,515.5916431215775
2021-01-29,520.8687583616367
2021-02-01,533.0842770349719
2021-02-02,542.1236499390535
2021-02-03,549.2575580432934
2021-02-04,559.9584140567266
2021-02-05,561.9128355089111
2021-02-08,580.480425468647
2021-02-09,577.890752512117
2021-02-10,574.7635959916258
2021-02-11,580.0405965893401
2021-02-12,607.0612919595465
2021-02-15,625.4334453801937
2021-02-16,628.8537788725636
2021-02-17,654.7506621101695
2021-02-18,654.5062914648015
2021-02-19,661.2981392489996
2021-02-22,662.959435927304
2021-02-23,666.917245390867
2021-02-24,660.6141425706775
2021-02-25,695.2083884297267
2021-02-26,687.4393072834883
2021-03-01,688.9051415825484
2021-03-02,707.961308377472
2021-03-03,737.4740051075355
2021-03-04,748.2724289230842
2021-03-05,743.6306143805666
2021-03-08,750.911022450628
2021-03-09,742.2135311174399
2021-03-10,741.7248562734991
2021-03-12,735.1285894410396
2021-03-15,713.336101138485
2021-03-16,719.0529376819723
2021-03-17,700.7296574594385
2021-03-18,689.3937552648371
2021-03-19,675.6146531652662
2021-03-22,709.2805661522467
2021-03-23,738.1580019503344
2021-03-24,733.4183986769866
2021-03-25,697.7492354973325
2021-03-26,694.2310954298955
2021-03-30,701.9024015975767
2021-03-31,703.221652806664
2021-04-01,725.2096267842478
2021-04-05,728.2879031679724
2021-04-06,832.9992119658339
2021-04-07,864.8570905605678
2021-04-08,818.9268586419108
2021-04-09,817.9008415300718
2021-04-12,789.560866640274
2021-04-13,738.2069346979728
2021-04-15,737.2785047463213
2021-04-16,776.7101400191372
2021-04-19,714.0690496377664
2021-04-20,730.7798996910172
2021-04-22,727.9459095707202
2021-04-23,729.9980442326068
2021-04-26,723.1085198153567
2021-04-27,740.4056582712186
2021-04-28,742.7021662434754
2021-04-29,748.1747036896475
2021-04-30,742.0181678334226
2021-05-03,747.5883548529865
2021-05-04,764.0548462160344
2021-05-05,761.2697452902597
2021-05-06,736.4966739243725
2021-05-07,760.2925392786661
2021-05-10,761.7583522172932
2021-05-11,771.286457435728
2021-05-12,755.4062749467404
2021-05-14,742.2135351624618
2021-05-17,742.6045227011085
2021-05-18,762.2469830862061
2021-05-19,773.9738376061894
2021-05-20,765.667296922173
2021-05-21,757.7028207019758
2021-05-24,762.1492626139168
2021-05-25,758.8266017563775
2021-05-26,752.2791027822205
2021-05-27,747.5883963570833
2021-05-28,766.9865568376872
2021-05-31,762.9799053064937
