ds,y
2020-01-01,19.055852855926787
2020-01-02,19.014337267100927
2020-01-03,19.59556073994964
2020-01-06,19.637075936975755
2020-01-07,19.927687632999696
2020-01-08,19.927689085228053
2020-01-09,20.96559048543283
2020-01-10,20.758005385017857
2020-01-13,20.88255549667268
2020-01-14,20.84104181837643
2020-01-15,20.55042746515557
2020-01-16,20.96558618536085
2020-01-17,20.882555269062493
2020-01-20,20.75800892288936
2020-01-21,20.25981758833291
2020-01-22,20.30133505217693
2020-01-23,20.467397601635547
2020-01-24,21.712879671797864
2020-01-27,21.505299353199224
2020-01-28,21.671358239857582
2020-01-29,22.62622952215372
2020-01-30,22.66774227862128
2020-01-31,22.252583816903435
2020-02-03,19.80314086163344
2020-02-04,20.135264239500955
2020-02-05,20.508912083558567
2020-02-06,20.88255720381981
2020-02-07,20.674976857766406
2020-02-10,20.42588258901048
2020-02-11,20.425882303006247
2020-02-12,19.30494808141075
2020-02-13,18.93130187473294
2020-02-14,19.01433592180032
2020-02-17,18.47462870067232
2020-02-18,18.184020170725287
2020-02-19,18.35008092774713
2020-02-20,19.42949537463017
2020-02-24,18.88978818457815
2020-02-25,18.64069198321093
2020-02-26,18.51614054803214
2020-02-27,18.1840136605168
2020-02-28,17.187630169704097
2020-03-02,16.357310299870463
2020-03-03,16.274279588066598
2020-03-04,16.066697432467716
2020-03-05,16.39882519245148
2020-03-06,15.52699136689038
2020-03-09,14.69667100858896
2020-03-11,14.779702438146344
2020-03-12,12.952997655210934
2020-03-13,10.58658242225647
2020-03-16,12.99451374951392
2020-03-17,13.036028402112285
2020-03-18,11.79054867723895
2020-03-19,11.29235507316879
2020-03-20,11.209325550524838
2020-03-23,9.21655559539795
2020-03-24,8.30320271578702
2020-03-25,8.718363961424076
2020-03-26,9.590199981449553
2020-03-27,10.50355268855121
2020-03-30,9.756264089197735
2020-03-31,10.54506804536032
2020-04-01,10.462037497231949
2020-04-03,11.458420553700412
2020-04-07,13.0775443258665
2020-04-08,14.198476579515823
2020-04-09,15.236377716064451
2020-04-13,14.489091799753494
2020-04-15,13.866351056813416
2020-04-16,13.741800639432636
2020-04-17,14.364540702429007
2020-04-20,14.821217822294049
2020-04-21,14.655154516317497
2020-04-22,14.115444237845283
2020-04-23,14.572119029573356
2020-04-24,14.281510287865936
2020-04-27,13.741800337194173
2020-04-28,14.032413270966336
2020-04-29,14.156960090882524
2020-04-30,14.115445105832682
2020-05-04,13.575737227351729
2020-05-05,13.783316876068012
2020-05-06,13.57573726056444
2020-05-07,13.534220233579328
2020-05-08,13.534220034965164
2020-05-11,14.115445364803511
2020-05-12,14.323026180267334
2020-05-13,15.44395872927495
2020-05-14,14.94576644897461
2020-05-15,14.281510113494305
2020-05-18,13.990897439537722
2020-05-19,13.451190185214177
2020-05-20,14.03241236606123
2020-05-21,14.323023600441037
2020-05-22,14.03241301650378
2020-05-26,13.741801045817857
2020-05-27,13.617253311085896
2020-05-28,13.86635036426019
2020-05-29,13.866347806165056
2020-06-01,14.281511769448532
2020-06-02,14.406056641837075
2020-06-03,14.530607186803016
2020-06-04,14.239994798478143
2020-06-05,14.86273496047827
2020-06-08,16.232762152789896
2020-06-09,15.776087724423856
2020-06-10,15.360924955698888
2020-06-11,15.360925933654828
2020-06-12,14.36454018013041
2020-06-15,15.070313023732142
2020-06-16,14.696670544390004
2020-06-17,14.779700769753914
2020-06-18,14.987281155838552
2020-06-19,15.56850646424685
2020-06-22,15.776087724423856
2020-06-23,15.817600845940264
2020-06-24,16.398826855698847
2020-06-25,15.983664600404667
2020-06-26,16.02518515403298
2020-06-29,15.65153998018366
2020-06-30,15.610020930179491
2020-07-01,15.526991080493008
2020-07-02,16.689438067927192
2020-07-03,16.398826822421334
2020-07-06,16.440341031862452
2020-07-07,16.647923057087986
2020-07-08,16.523372915145774
2020-07-09,16.523372915145774
2020-07-10,16.191246259679552
2020-07-13,16.31579424896575
2020-07-14,15.817601463205
2020-07-15,15.776087724423856
2020-07-16,15.194860268639673
2020-07-17,15.693052200018911
2020-07-20,16.523374779124786
2020-07-21,16.31579421633415
2020-07-22,16.066696941044906
2020-07-23,15.65153932237036
2020-07-24,15.73457095341537
2020-07-27,15.859121565499125
2020-07-28,15.73457233758062
2020-07-29,15.73457233758062
2020-07-30,16.02518515403298
2020-07-31,15.900636956226272
2020-08-03,15.817601463205
2020-08-04,15.77608706137598
2020-08-05,15.859118429433003
