ds,y
2020-02-03,1750.9712519804502
2020-02-04,1731.2753310955266
2020-02-05,1700.4069541446197
2020-02-06,1707.630460667012
2020-02-07,1748.081945886709
2020-02-10,1883.5460496810613
2020-02-11,1873.481291675139
2020-02-12,1812.6598654045392
2020-02-13,1725.7372367839048
2020-02-14,1791.422773430436
2020-02-17,1794.7937871243012
2020-02-18,1741.3881252054562
2020-02-19,1748.1301274418906
2020-02-20,1762.5289023727107
2020-02-24,1829.899893718698
2020-02-25,1764.4549975877742
2020-02-26,1700.936729408034
2020-02-27,1684.1781388855763
2020-02-28,1766.6704710719025
2020-03-02,1704.8853460627402
2020-03-03,1674.8840073086365
2020-03-04,1762.528817442631
2020-03-05,1709.5567032985134
2020-03-06,1685.478429456319
2020-03-09,1705.7040851935485
2020-03-11,1704.7411508303169
2020-03-12,1675.847028110917
2020-03-13,1550.640082650839
2020-03-16,1632.9396134049907
2020-03-17,1626.4801046267078
2020-03-18,1532.4754361068744
2020-03-19,1395.384879347334
2020-03-20,1373.3524348478893
2020-03-23,1272.835783764475
2020-03-24,1272.982745523041
2020-03-25,1224.021881208673
2020-03-26,1283.1665236349506
2020-03-27,1320.9155102526477
2020-03-30,1203.6540199641108
2020-03-31,1349.508603583546
2020-04-01,1361.1122754322164
2020-04-03,1260.2528964782484
2020-04-07,1258.2944363393797
2020-04-08,1236.5067995673678
2020-04-09,1244.0957687823914
2020-04-13,1235.77244961541
2020-04-15,1429.1187273649143
2020-04-16,1388.0408143295626
2020-04-17,1419.865320093842
2020-04-20,1458.984985388101
2020-04-21,1444.7376377618332
2020-04-22,1399.5955037111617
2020-04-23,1443.9051158451691
2020-04-24,1444.4927899294155
2020-04-27,1478.6182902354965
2020-04-28,1453.9421036846827
2020-04-29,1460.0131816823182
2020-04-30,1551.1293519248286
2020-05-04,1527.9218798857833
2020-05-05,1544.1769308952137
2020-05-06,1490.858607964468
2020-05-07,1513.3807764924636
2020-05-08,1570.126164100832
2020-05-11,1545.4499861273105
2020-05-12,1518.815265103621
2020-05-13,1713.5816409797635
2020-05-14,1641.168341776119
2020-05-15,1641.1684190994465
2020-05-18,1591.228574442092
2020-05-19,1569.832367697734
2020-05-20,1564.4467961940632
2020-05-21,1619.136101693384
2020-05-22,1614.6317952706645
2020-05-26,1645.0852651534062
2020-05-27,1601.9508121806025
2020-05-28,1574.2877657313074
2020-05-29,1582.7581214158986
2020-06-01,1658.7944771294538
2020-06-02,1701.78206350218
2020-06-03,1655.856728490446
2020-06-04,1705.209107795434
2020-06-05,1684.2051105132184
2020-06-08,1684.2539961767652
2020-06-09,1621.0454972950863
2020-06-10,1608.4137094836246
2020-06-11,1684.254073628071
2020-06-12,1625.2070918086458
2020-06-15,1612.7711864146415
2020-06-16,1561.8518775539485
2020-06-17,1545.7436830858726
2020-06-18,1597.740121093051
2020-06-22,1581.778787593165
2020-06-23,1576.540121785616
2020-06-24,1576.491137540322
2020-06-25,1539.427748325896
2020-06-26,1601.020503927231
2020-06-29,1586.3323217975203
2020-06-30,1601.0204456468286
2020-07-01,1576.0995756516952
2020-07-02,1565.0833826633518
2020-07-06,1588.6332784272035
2020-07-07,1571.643984366019
2020-07-08,1586.1853230864283
2020-07-09,1618.156925830145
2020-07-10,1593.1866554130806
2020-07-13,1608.4624921818888
2020-07-14,1588.780256204106
2020-07-15,1604.8395061340034
2020-07-16,1537.4204441139448
2020-07-17,1604.9374610320158
2020-07-20,1654.8775966883318
2020-07-21,1674.5108198193404
2020-07-22,1675.9797272344908
2020-07-23,1646.0646064659684
2020-07-24,1653.6045735940222
2020-07-27,1656.150492481313
2020-07-28,1659.088133420351
2020-07-29,1621.5841008863035
2020-07-30,1576.784942738205
2020-07-31,1596.1244372126191
2020-08-03,1613.7503475103233
2020-08-04,1621.9757832256737
2020-08-05,1613.7504455780268
2020-08-06,1635.2931430287706
2020-08-07,1662.3194724561977
2020-08-10,1638.3777125842116
2020-08-11,1639.5039092877353
2020-08-12,1571.6440426015336
2020-08-13,1614.1909455460816
2020-08-14,1653.898243000512
2020-08-17,1659.773521361849
2020-08-18,1638.230746071215
2020-08-19,1638.4266139698752
2020-08-20,1643.6655483214836
2020-08-21,1649.2469818581428
2020-08-24,1766.459243821627
2020-08-25,1775.3210203331562
2020-08-26,1811.3563564688784
2020-08-27,1802.4454749889585
2020-08-28,1811.5522721054072
2020-08-31,1791.233415047745
2020-09-01,1747.9030914947782
2020-09-02,1803.4247430680523
2020-09-03,1806.6563570168737
2020-09-04,1765.529040713814
2020-09-07,1776.7901030222072
2020-09-08,1742.468375895656
2020-09-09,1731.6481265915477
2020-09-10,1665.6489381136655
2020-09-11,1711.67216253163
2020-09-14,1730.2772777648927
2020-09-15,1831.1366861801189
2020-09-16,1794.1222449358331
2020-09-17,1759.0171695421604
2020-09-18,1718.5266712668413
2020-09-21,1870.305299588938
2020-09-22,1757.695348184474
2020-09-23,1770.4251455021804
2020-09-24,1723.422745663206
2020-09-25,1721.4642214195871
2020-09-28,1742.272683932602
2020-09-29,1706.433277614312
2020-09-30,1728.563588011924
2020-10-01,1847.2448394866449
2020-10-05,1804.110200072338
2020-10-06,1781.6371444338197
2020-10-07,1755.7368442069255
2020-10-08,1778.2589412111006
2020-10-09,1733.1169478456038
2020-10-12,1749.7637517654694
2020-10-13,1719.652756908363
2020-10-14,1689.2477690138614
2020-10-15,1712.210683905978
2020-10-16,1709.2240843737998
2020-10-19,1760.975694940999
2020-10-20,1695.955523868293
2020-10-21,1703.8382621050011
2020-10-22,1655.4649923649504
2020-10-23,1745.0145158069065
2020-10-26,1681.3164569652722
2020-10-27,1705.9925849865629
2020-10-28,1694.0951864714157
2020-10-29,1694.0462771496414
2020-10-30,1679.3580473461864
2020-11-02,1664.1802639280254
2020-11-03,1625.5009390107116
2020-11-04,1640.1402446540997
2020-11-05,1684.25390038591
2020-11-06,1711.9658377745704
2020-11-09,1699.2849640968325
2020-11-10,1700.4111199254814
2020-11-11,1692.8220589586865
2020-11-12,1664.6697775099378
2020-11-13,1698.5995631294625
2020-11-14,1705.8947113625086
2020-11-17,1728.3188153847882
2020-11-18,1725.3812116671313
2020-11-19,1734.24314225371
2020-11-20,1757.401641873958
2020-11-23,1767.487508131219
2020-11-24,1802.2496548220383
2020-11-25,1831.1365517151853
2020-11-26,1894.345152438096
2020-11-27,1880.3913463175013
2020-12-01,1830.1084577372576
2020-12-02,1860.5133975545543
2020-12-03,2102.7714821914333
2020-12-04,1978.998502647428
2020-12-07,2007.395720251844
2020-12-08,2014.886597984618
2020-12-09,1996.5754444573145
2020-12-10,2001.7653317999104
2020-12-11,1962.5967047072072
2020-12-14,1934.0523682870555
2020-12-15,1911.9710584167835
2020-12-16,1911.481508044576
2020-12-17,1977.0401129891693
2020-12-18,1981.2507672411368
2020-12-21,1958.4349726966807
2020-12-22,1962.7924954699145
2020-12-23,1944.333954383029
