ds,y
2020-01-01,998.6967163085938
2020-01-02,993.28759765625
2020-01-03,1007.5502319335938
2020-01-06,989.6007690429688
2020-01-07,988.6304931640624
2020-01-08,978.44287109375
2020-01-09,971.8937377929688
2020-01-10,991.8079223632812
2020-01-13,999.7640380859376
2020-01-14,975.2410278320312
2020-01-15,983.4882202148438
2020-01-16,974.658935546875
2020-01-17,1038.0157470703125
2020-01-20,1034.935302734375
2020-01-21,1015.2394409179688
2020-01-22,1154.2996826171875
2020-01-23,1136.3502197265625
2020-01-24,1145.179443359375
2020-01-27,1129.4613037109375
2020-01-28,1133.439453125
2020-01-29,1134.2882080078125
2020-01-30,1125.046875
2020-01-31,1132.5419921875
2020-02-03,1127.3753662109375
2020-02-04,1146.7073974609375
2020-02-05,1163.6383056640625
2020-02-06,1184.061767578125
2020-02-07,1175.572265625
2020-02-10,1169.8963623046875
2020-02-11,1146.1009521484375
2020-02-12,1174.7476806640625
2020-02-13,1179.1866455078125
2020-02-14,1213.654541015625
2020-02-17,1191.4600830078125
2020-02-18,1197.3785400390625
2020-02-19,1230.2454833984375
2020-02-20,1265.853515625
2020-02-24,1291.8074951171875
2020-02-25,1258.5281982421875
2020-02-26,1248.7530517578125
2020-02-27,1192.163330078125
2020-02-28,1167.1795654296875
2020-03-02,1182.0728759765625
2020-03-03,1250.9844970703125
2020-03-04,1226.0006103515625
2020-03-05,1272.402587890625
2020-03-06,1234.6358642578125
2020-03-09,1170.7696533203125
2020-03-11,1216.6376953125
2020-03-12,1113.33154296875
2020-03-13,1160.91748046875
2020-03-16,1120.4913330078125
2020-03-17,1103.833740234375
2020-03-18,1025.9521484375
2020-03-19,971.06005859375
2020-03-20,1077.9462890625
2020-03-23,917.2881469726562
2020-03-24,921.696044921875
2020-03-25,849.4400634765625
2020-03-26,904.4296875
2020-03-27,899.5345458984375
2020-03-30,897.97607421875
2020-03-31,943.1513061523438
2020-04-01,985.988525390625
2020-04-03,974.0554809570312
2020-04-07,1054.031494140625
2020-04-08,1075.316162109375
