ds,y
2020-01-01,234.8999938964844
2020-01-02,237.75
2020-01-03,242.1999969482422
2020-01-06,236.0500030517578
2020-01-07,241.1499938964844
2020-01-08,240.3500061035156
2020-01-09,244.1499938964844
2020-01-10,245.3500061035156
2020-01-13,246.0
2020-01-14,255.6499938964844
2020-01-15,259.04998779296875
2020-01-16,273.8500061035156
2020-01-17,286.6499938964844
2020-01-20,284.20001220703125
2020-01-21,282.1000061035156
2020-01-22,278.3500061035156
2020-01-23,280.95001220703125
2020-01-24,299.04998779296875
2020-01-27,352.8999938964844
2020-01-28,343.45001220703125
2020-01-29,349.45001220703125
2020-01-30,354.54998779296875
2020-01-31,352.75
2020-02-03,338.54998779296875
2020-02-04,342.20001220703125
2020-02-05,353.5
2020-02-06,341.6000061035156
2020-02-07,344.6000061035156
2020-02-10,363.25
2020-02-11,393.4500122070313
2020-02-12,367.1499938964844
2020-02-13,349.79998779296875
2020-02-14,344.54998779296875
2020-02-17,349.0
2020-02-18,335.3999938964844
2020-02-19,367.7000122070313
2020-02-20,357.5
2020-02-24,339.04998779296875
2020-02-25,346.0
2020-02-26,337.04998779296875
2020-02-27,332.1000061035156
2020-02-28,307.5
2020-03-02,306.1000061035156
2020-03-03,316.1000061035156
2020-03-04,320.3500061035156
2020-03-05,320.3999938964844
2020-03-06,302.70001220703125
2020-03-09,271.3999938964844
2020-03-11,255.8999938964844
2020-03-12,206.6999969482422
2020-03-13,224.6999969482422
2020-03-16,208.3000030517578
2020-03-17,204.8500061035156
2020-03-18,196.0
2020-03-19,181.1000061035156
2020-03-20,177.25
2020-03-23,159.5500030517578
2020-03-24,157.14999389648438
2020-03-25,166.35000610351562
2020-03-26,175.3000030517578
2020-03-27,172.4499969482422
2020-03-30,168.89999389648438
2020-03-31,172.75
2020-04-01,177.89999389648438
2020-04-03,185.1999969482422
2020-04-07,202.6000061035156
2020-04-08,221.25
2020-04-09,232.3000030517578
2020-04-13,243.8999938964844
2020-04-15,255.8999938964844
2020-04-16,268.3500061035156
2020-04-17,270.75
2020-04-20,263.8999938964844
2020-04-21,265.0
2020-04-22,263.3500061035156
2020-04-23,264.54998779296875
2020-04-24,265.8500061035156
2020-04-27,267.20001220703125
2020-04-28,261.95001220703125
2020-04-29,262.6499938964844
2020-04-30,255.9499969482422
2020-05-04,260.54998779296875
2020-05-05,256.75
2020-05-06,256.0
2020-05-07,254.0500030517578
2020-05-08,253.9499969482422
2020-05-11,257.0
2020-05-12,244.5
2020-05-13,238.3000030517578
2020-05-14,235.1000061035156
2020-05-15,230.0500030517578
2020-05-18,218.8999938964844
2020-05-19,213.25
2020-05-20,223.8999938964844
2020-05-21,224.75
2020-05-22,225.3500061035156
2020-05-26,223.3999938964844
2020-05-27,224.8000030517578
2020-05-28,226.0
2020-05-29,216.3000030517578
2020-06-01,215.9499969482422
2020-06-02,223.4499969482422
2020-06-03,234.1499938964844
2020-06-04,245.8500061035156
2020-06-05,256.70001220703125
2020-06-08,253.1000061035156
2020-06-09,264.6499938964844
2020-06-10,259.6000061035156
2020-06-11,248.8500061035156
2020-06-12,253.8999938964844
2020-06-15,255.5500030517578
2020-06-16,254.0
2020-06-17,268.20001220703125
2020-06-18,267.3999938964844
2020-06-22,288.0
2020-06-23,293.1499938964844
2020-06-24,282.54998779296875
2020-06-25,282.3999938964844
2020-06-26,285.3999938964844
2020-06-29,291.6000061035156
2020-06-30,280.70001220703125
2020-07-01,280.20001220703125
2020-07-02,274.75
2020-07-06,276.04998779296875
2020-07-07,271.29998779296875
2020-07-08,263.95001220703125
2020-07-09,265.04998779296875
2020-07-10,263.5
2020-07-13,255.8999938964844
2020-07-14,248.5
2020-07-15,243.4499969482422
2020-07-16,241.8500061035156
2020-07-17,256.6000061035156
2020-07-20,254.8500061035156
2020-07-21,261.0
2020-07-22,260.04998779296875
2020-07-23,273.29998779296875
2020-07-24,266.20001220703125
2020-07-27,256.8999938964844
2020-07-28,257.29998779296875
2020-07-29,261.1499938964844
2020-07-30,262.8999938964844
2020-07-31,275.8500061035156
2020-08-03,303.3999938964844
2020-08-04,333.70001220703125
2020-08-05,324.04998779296875
2020-08-06,318.6000061035156
2020-08-07,309.1000061035156
2020-08-10,318.3999938964844
2020-08-11,318.04998779296875
2020-08-12,312.1499938964844
2020-08-13,312.6000061035156
2020-08-14,322.6000061035156
2020-08-17,320.1499938964844
2020-08-18,315.29998779296875
2020-08-19,315.1499938964844
2020-08-20,315.6499938964844
2020-08-21,322.20001220703125
2020-08-24,327.3999938964844
2020-08-25,321.20001220703125
2020-08-26,324.04998779296875
2020-08-27,326.79998779296875
2020-08-28,329.0
2020-08-31,312.54998779296875
2020-09-01,297.5
2020-09-02,298.04998779296875
2020-09-03,302.54998779296875
2020-09-04,299.95001220703125
2020-09-07,297.04998779296875
2020-09-08,288.04998779296875
2020-09-09,281.04998779296875
2020-09-10,288.29998779296875
2020-09-11,291.25
2020-09-14,291.1000061035156
2020-09-15,297.1000061035156
2020-09-16,299.1499938964844
2020-09-17,296.04998779296875
2020-09-18,305.3500061035156
2020-09-21,291.6000061035156
2020-09-22,280.04998779296875
2020-09-23,277.95001220703125
2020-09-24,267.79998779296875
2020-09-25,275.1000061035156
2020-09-28,281.25
2020-09-29,290.6499938964844
2020-09-30,294.54998779296875
2020-10-01,302.5
2020-10-05,317.6000061035156
2020-10-06,323.95001220703125
2020-10-07,315.29998779296875
2020-10-08,316.6000061035156
2020-10-09,316.6499938964844
2020-10-12,307.8999938964844
2020-10-13,311.1499938964844
2020-10-14,308.20001220703125
2020-10-15,296.0
2020-10-16,296.20001220703125
2020-10-19,299.8999938964844
2020-10-20,296.20001220703125
2020-10-21,295.54998779296875
2020-10-22,293.79998779296875
2020-10-23,294.95001220703125
2020-10-26,291.6499938964844
2020-10-27,293.8500061035156
2020-10-28,293.0
2020-10-29,290.75
2020-10-30,291.3999938964844
2020-11-02,295.5
2020-11-03,290.75
2020-11-04,289.3999938964844
2020-11-05,290.75
2020-11-06,293.79998779296875
2020-11-09,290.70001220703125
2020-11-10,289.5
2020-11-11,289.95001220703125
2020-11-12,292.54998779296875
2020-11-13,291.75
2020-11-14,293.20001220703125
2020-11-17,303.70001220703125
2020-11-18,321.8999938964844
2020-11-19,327.70001220703125
2020-11-20,393.2000122070313
2020-11-23,434.1000061035156
2020-11-24,418.5
2020-11-25,394.6499938964844
2020-11-26,434.1000061035156
2020-11-27,451.8999938964844
2020-12-01,462.1499938964844
2020-12-02,457.3999938964844
2020-12-03,443.6000061035156
2020-12-04,442.1499938964844
2020-12-07,442.3500061035156
2020-12-08,486.5499877929688
2020-12-09,505.8500061035156
2020-12-10,529.7000122070312
2020-12-11,517.9000244140625
2020-12-14,507.25
2020-12-15,510.6000061035156
2020-12-16,508.2999877929688
2020-12-17,515.9000244140625
2020-12-18,509.25
2020-12-21,464.25
2020-12-22,463.6499938964844
2020-12-23,491.0
2020-12-24,490.2999877929688
2020-12-28,489.3500061035156
2020-12-29,509.9500122070313
2020-12-30,550.6500244140625
2020-12-31,546.4500122070312
2021-01-01,544.5999755859375
2021-01-04,522.7000122070312
2021-01-05,526.4500122070312
2021-01-06,518.5499877929688
2021-01-07,519.0499877929688
2021-01-08,517.2999877929688
2021-01-11,510.7999877929688
2021-01-12,508.7999877929688
2021-01-13,495.6000061035156
2021-01-14,531.4000244140625
2021-01-15,532.9000244140625
2021-01-18,510.3500061035156
2021-01-19,527.5
2021-01-20,534.75
2021-01-21,519.0
2021-01-22,513.4500122070312
2021-01-25,496.6000061035156
2021-01-27,486.3999938964844
2021-01-28,486.1000061035156
2021-01-29,480.3500061035156
2021-02-01,484.25
2021-02-02,496.2000122070313
2021-02-03,516.1500244140625
2021-02-04,517.0
2021-02-05,508.25
2021-02-08,507.5
2021-02-09,519.5
2021-02-10,523.0999755859375
2021-02-11,517.5999755859375
2021-02-12,501.3999938964844
2021-02-15,493.1000061035156
2021-02-16,504.75
2021-02-17,491.4500122070313
2021-02-18,485.6499938964844
2021-02-19,489.2999877929688
2021-02-22,480.5
2021-02-23,490.0499877929688
2021-02-24,488.8500061035156
2021-02-25,493.25
2021-02-26,500.8999938964844
2021-03-01,500.0
2021-03-02,510.3500061035156
2021-03-03,506.3500061035156
2021-03-04,499.0
2021-03-05,489.6000061035156
2021-03-08,484.5
2021-03-09,492.4500122070313
2021-03-10,492.9500122070313
2021-03-12,486.25
2021-03-15,477.3999938964844
2021-03-16,468.1499938964844
2021-03-17,459.0499877929688
2021-03-18,436.1000061035156
2021-03-19,423.4500122070313
2021-03-22,449.0499877929688
2021-03-23,443.0499877929688
2021-03-24,421.1000061035156
2021-03-25,408.8999938964844
2021-03-26,402.8999938964844
2021-03-30,429.75
2021-03-31,414.3500061035156
2021-04-01,427.75
2021-04-05,438.9500122070313
2021-04-06,459.6000061035156
2021-04-07,461.7999877929688
2021-04-08,460.1499938964844
2021-04-09,474.5499877929688
2021-04-12,432.8500061035156
2021-04-13,446.3500061035156
2021-04-15,445.1499938964844
2021-04-16,456.75
2021-04-19,457.2999877929688
2021-04-20,506.2999877929688
2021-04-22,518.25
2021-04-23,503.6499938964844
2021-04-26,517.1500244140625
2021-04-27,513.4000244140625
2021-04-28,510.7999877929688
2021-04-29,512.75
2021-04-30,515.25
2021-05-03,518.8499755859375
2021-05-04,517.4500122070312
2021-05-05,534.7999877929688
2021-05-06,587.75
2021-05-07,573.5
2021-05-10,597.4000244140625
2021-05-11,620.9500122070312
2021-05-12,630.4500122070312
2021-05-14,632.25
2021-05-17,638.8499755859375
2021-05-18,629.2000122070312
2021-05-19,677.8499755859375
2021-05-20,690.0
2021-05-21,681.5999755859375
2021-05-24,689.4000244140625
2021-05-25,723.0499877929688
2021-05-26,785.9500122070312
2021-05-27,675.0
2021-05-28,656.3499755859375
2021-05-31,650.0499877929688
2021-06-01,620.2000122070312
2021-06-02,647.5
2021-06-03,653.2000122070312
2021-06-04,653.9000244140625
2021-06-07,651.4000244140625
2021-06-08,650.9500122070312
2021-06-09,656.5999755859375
2021-06-10,663.9000244140625
2021-06-11,658.8499755859375
2021-06-14,647.0
2021-06-15,641.9500122070312
2021-06-16,628.0499877929688
2021-06-17,611.3499755859375
2021-06-18,590.2000122070312
2021-06-21,599.9500122070312
2021-06-22,596.9500122070312
2021-06-23,561.5
2021-06-24,542.0999755859375
2021-06-25,565.5499877929688
2021-06-28,538.4500122070312
2021-06-29,528.9000244140625
2021-06-30,517.75
2021-07-01,540.5
2021-07-02,533.0499877929688
2021-07-05,542.2999877929688
2021-07-06,554.4000244140625
2021-07-07,552.5999755859375
2021-07-08,543.3499755859375
2021-07-09,540.0
2021-07-12,543.2999877929688
2021-07-13,546.5999755859375
2021-07-14,537.9500122070312
2021-07-15,534.9000244140625
2021-07-16,572.3499755859375
2021-07-19,580.2000122070312
2021-07-20,557.2000122070312
2021-07-22,549.8499755859375
2021-07-23,547.8499755859375
2021-07-26,549.8499755859375
2021-07-27,528.0
2021-07-28,516.6500244140625
2021-07-29,519.7999877929688
2021-07-30,529.5
2021-08-02,528.2999877929688
2021-08-03,529.1500244140625
2021-08-04,519.2999877929688
2021-08-05,513.6500244140625
2021-08-06,509.25
2021-08-09,514.5499877929688
2021-08-10,498.1499938964844
2021-08-11,477.6499938964844
2021-08-12,489.2999877929688
2021-08-13,512.0999755859375
2021-08-16,499.1000061035156
2021-08-17,488.5
2021-08-18,479.6499938964844
2021-08-20,454.1499938964844
2021-08-23,428.3999938964844
2021-08-24,447.1000061035156
2021-08-25,436.6000061035156
2021-08-26,415.4500122070313
2021-08-27,399.0499877929688
2021-08-30,407.2999877929688
2021-08-31,405.4500122070313
2021-09-01,400.5499877929688
2021-09-02,420.2000122070313
2021-09-03,420.6000061035156
2021-09-06,416.2999877929688
2021-09-07,410.5
2021-09-08,416.4500122070313
2021-09-09,415.7000122070313
2021-09-13,414.5
2021-09-14,417.5
2021-09-15,445.6000061035156
2021-09-16,439.3999938964844
2021-09-17,440.2999877929688
2021-09-20,431.3999938964844
2021-09-21,424.5
2021-09-22,429.75
2021-09-23,432.8999938964844
2021-09-24,425.2999877929688
2021-09-27,445.6000061035156
2021-09-28,436.75
2021-09-29,445.0499877929688
2021-09-30,454.8500061035156
2021-10-01,451.3999938964844
2021-10-04,447.0499877929688
2021-10-05,447.8500061035156
2021-10-06,443.6000061035156
2021-10-07,479.75
2021-10-08,506.7999877929688
2021-10-11,487.4500122070313
2021-10-12,490.5499877929688
2021-10-13,481.8500061035156
2021-10-14,490.0499877929688
2021-10-18,482.7999877929688
2021-10-19,466.6499938964844
2021-10-20,450.6000061035156
2021-10-21,462.0499877929688
2021-10-22,447.6000061035156
2021-10-25,431.6000061035156
2021-10-26,434.8500061035156
2021-10-27,435.6499938964844
2021-10-28,427.3500061035156
2021-10-29,426.3999938964844
2021-11-01,427.2000122070313
2021-11-02,433.9500122070313
