ds,y
2024-10-28,2300.0
2024-10-29,2352.050048828125
2024-10-30,2370.14990234375
2024-10-31,2441.699951171875
2024-11-01,2776.550048828125
2024-11-04,2712.0
2024-11-05,2931.300048828125
2024-11-06,3425.0
2024-11-07,3300.0
2024-11-08,3056.75
2024-11-11,2820.35009765625
2024-11-12,2762.25
2024-11-13,2784.0
2024-11-14,2872.0
2024-11-18,2893.300048828125
2024-11-19,2880.0
2024-11-21,2690.0
2024-11-22,2672.0
2024-11-25,2565.0
2024-11-26,2512.0
2024-11-27,2534.5
2024-11-28,2605.35009765625
2024-11-29,2585.0
2024-12-02,2675.050048828125
2024-12-03,2690.0
2024-12-04,2695.0
2024-12-05,2715.0
2024-12-06,2852.0
2024-12-09,2902.0
2024-12-10,3020.0
2024-12-11,3134.64990234375
2024-12-12,3210.050048828125
2024-12-13,3162.0
2024-12-16,3111.14990234375
2024-12-17,3081.0
2024-12-18,3017.60009765625
2024-12-19,2941.050048828125
2024-12-20,2865.0
2024-12-23,2830.449951171875
2024-12-24,2858.75
2024-12-26,2811.0
2024-12-27,2781.300048828125
2024-12-30,2758.800048828125
2024-12-31,2737.949951171875
2025-01-01,2842.5
2025-01-02,2830.0
2025-01-03,2815.0
2025-01-06,2695.0
2025-01-07,2739.89990234375
2025-01-08,2686.5
2025-01-09,2591.0
2025-01-10,2560.0
2025-01-13,2475.0
2025-01-14,2493.10009765625
2025-01-15,2590.0
2025-01-16,2630.050048828125
2025-01-17,2595.0
2025-01-20,2611.0
2025-01-21,2591.10009765625
2025-01-22,2362.25
2025-01-23,2317.85009765625
2025-01-24,2207.0
2025-01-27,2026.0
2025-01-28,2030.0
2025-01-29,2087.39990234375
2025-01-30,2145.0
2025-01-31,2360.10009765625
2025-02-01,2358.60009765625
2025-02-03,2275.0
2025-02-04,2311.0
2025-02-05,2362.10009765625
2025-02-06,2320.0
2025-02-07,2290.199951171875
2025-02-10,2222.60009765625
2025-02-11,2152.5
2025-02-12,2111.10009765625
2025-02-13,2168.25
2025-02-14,2085.25
2025-02-17,2052.39990234375
2025-02-18,2134.35009765625
2025-02-19,2135.0
2025-02-20,2220.0
2025-02-21,2242.0
2025-02-24,2195.050048828125
2025-02-25,2241.0
2025-02-27,2198.25
2025-02-28,2127.10009765625
2025-03-03,2066.39990234375
2025-03-04,2072.050048828125
2025-03-05,2115.199951171875
2025-03-06,2199.0
2025-03-07,2191.39990234375
2025-03-10,2125.0
2025-03-11,2086.75
2025-03-12,2102.0
2025-03-13,2096.39990234375
2025-03-17,2090.0
2025-03-18,2114.89990234375
2025-03-19,2184.0
2025-03-20,2222.300048828125
2025-03-21,2233.0
2025-03-24,2382.64990234375
2025-03-25,2392.60009765625
2025-03-26,2392.5
2025-03-27,2371.0
2025-03-28,2383.050048828125
2025-04-01,2368.050048828125
2025-04-02,2268.550048828125
2025-04-03,2205.050048828125
2025-04-04,2131.199951171875
2025-04-07,1863.0
2025-04-08,2100.199951171875
2025-04-09,2072.199951171875
2025-04-11,2150.0
2025-04-15,2176.199951171875
2025-04-16,2200.60009765625
2025-04-17,2275.0
2025-04-21,2345.10009765625
2025-04-22,2508.0
2025-04-23,2740.800048828125
2025-04-24,2821.5
2025-04-25,2590.199951171875
2025-04-28,2626.0
2025-04-29,2650.0
2025-04-30,2582.0
2025-05-02,2575.199951171875
2025-05-05,2569.300048828125
2025-05-06,2567.5
2025-05-07,2530.300048828125
2025-05-08,2580.10009765625
2025-05-09,2540.300048828125
2025-05-12,2661.0
2025-05-13,2665.199951171875
2025-05-14,2706.89990234375
2025-05-15,2766.60009765625
2025-05-16,2890.10009765625
2025-05-19,2850.0
2025-05-20,2885.0
2025-05-21,2866.300048828125
2025-05-22,2960.0
2025-05-23,2664.0
2025-05-26,2745.800048828125
2025-05-27,2775.300048828125
2025-05-28,2790.0
2025-05-29,2804.300048828125
2025-05-30,2952.199951171875
2025-06-02,2912.0
2025-06-03,2878.89990234375
2025-06-04,2865.300048828125
2025-06-05,2836.199951171875
2025-06-06,2812.39990234375
2025-06-09,2791.0
2025-06-10,2805.89990234375
2025-06-11,2849.89990234375
2025-06-12,2831.0
2025-06-13,2742.300048828125
2025-06-16,2757.300048828125
2025-06-17,2781.199951171875
2025-06-18,2691.0
2025-06-19,2641.0
2025-06-20,2675.0
2025-06-23,2917.0
2025-06-24,2901.0
2025-06-25,2933.0
2025-06-26,2917.39990234375
2025-06-27,2931.0
2025-06-30,2972.10009765625
2025-07-01,3042.0
2025-07-02,2955.0
2025-07-03,2931.199951171875
2025-07-04,2963.10009765625
2025-07-07,2905.0
2025-07-08,2917.0
2025-07-09,3046.0
2025-07-10,3125.0
2025-07-11,3070.10009765625
2025-07-14,3078.5
2025-07-15,3190.89990234375
2025-07-16,3207.300048828125
2025-07-17,3198.10009765625
2025-07-18,3107.10009765625
2025-07-21,3054.800048828125
2025-07-22,3086.10009765625
2025-07-23,3071.0
2025-07-24,3166.199951171875
2025-07-25,3171.10009765625
2025-07-28,3075.0
2025-07-29,3158.0
2025-07-30,3122.199951171875
2025-07-31,2955.0
2025-08-01,3010.0
2025-08-04,3069.300048828125
2025-08-05,3036.10009765625
2025-08-06,3059.199951171875
2025-08-07,3102.10009765625
2025-08-08,3052.10009765625
2025-08-11,3055.0
2025-08-12,3075.0
2025-08-13,2922.0
2025-08-14,2830.5
2025-08-18,2936.0
2025-08-19,3000.0
2025-08-20,3025.10009765625
2025-08-21,3137.300048828125
2025-08-22,3171.0
2025-08-25,3083.0
2025-08-26,3115.0
2025-08-27,3265.300048828125
