ds,y
2020-01-01,990.5
2020-01-02,966.9500122070312
2020-01-03,965.9500122070312
2020-01-06,925.9500122070312
2020-01-07,970.4500122070312
2020-01-08,951.9000244140624
2020-01-09,961.2000122070312
2020-01-10,972.2000122070312
2020-01-13,982.1500244140624
2020-01-14,976.1500244140624
2020-01-15,979.5499877929688
2020-01-16,989.3499755859376
2020-01-17,986.1500244140624
2020-01-20,983.1500244140624
2020-01-21,954.1500244140624
2020-01-22,960.5999755859376
2020-01-23,1020.0
2020-01-24,1056.0999755859375
2020-01-27,1059.75
2020-01-28,1058.800048828125
2020-01-29,1087.949951171875
2020-01-30,1088.0
2020-01-31,1080.5
2020-02-03,1071.300048828125
2020-02-04,1099.800048828125
2020-02-05,1151.4000244140625
2020-02-06,1172.0999755859375
2020-02-07,1168.6500244140625
2020-02-10,1156.4000244140625
2020-02-11,1149.949951171875
2020-02-12,1143.75
2020-02-13,1128.9000244140625
2020-02-14,1140.5
2020-02-17,1131.3499755859375
2020-02-18,1113.300048828125
2020-02-19,1088.3499755859375
2020-02-20,1112.449951171875
2020-02-24,1102.449951171875
2020-02-25,1101.550048828125
2020-02-26,1076.199951171875
2020-02-27,1039.0
2020-02-28,1009.5499877929688
2020-03-02,1012.1500244140624
2020-03-03,1002.4000244140624
2020-03-04,981.7999877929688
2020-03-05,954.4000244140624
2020-03-06,915.7999877929688
2020-03-09,915.7999877929688
2020-03-11,908.25
2020-03-12,823.9000244140625
2020-03-13,821.5
2020-03-16,768.0
2020-03-17,757.1500244140625
2020-03-18,709.25
2020-03-19,657.1500244140625
2020-03-20,711.8499755859375
2020-03-23,569.5
2020-03-24,570.25
2020-03-25,645.0999755859375
2020-03-26,707.0999755859375
2020-03-27,687.5499877929688
2020-03-30,587.5499877929688
2020-03-31,602.75
2020-04-01,596.7000122070312
2020-04-03,607.0999755859375
2020-04-07,701.9000244140625
2020-04-08,686.7999877929688
2020-04-09,672.9000244140625
2020-04-13,661.0999755859375
2020-04-15,655.2000122070312
2020-04-16,686.25
2020-04-17,684.2000122070312
2020-04-20,680.9500122070312
2020-04-21,688.25
2020-04-22,668.9000244140625
2020-04-23,677.25
2020-04-24,667.2999877929688
2020-04-27,660.6500244140625
2020-04-28,661.5499877929688
2020-04-29,662.25
2020-04-30,676.5499877929688
2020-05-04,618.5
2020-05-05,611.7999877929688
2020-05-06,604.2999877929688
2020-05-07,602.0
2020-05-08,617.4000244140625
