ds,y
2020-01-01,56.52981623326704
2020-01-02,57.16549912371094
2020-01-03,56.58726701845952
2020-01-06,55.258456909933024
2020-01-07,55.30440521262829
2020-01-08,54.3738582047739
2020-01-09,55.51119904756496
2020-01-10,56.29239825407128
2020-01-13,56.05114495063833
2020-01-14,56.01668065730269
2020-01-15,56.03199905396294
2020-01-16,56.71746477981549
2020-01-17,57.17699462572736
2020-01-20,57.96967655384776
2020-01-21,56.91659996624643
2020-01-22,56.759585883493074
2020-01-23,56.48003824272876
2020-01-24,56.54896815660088
2020-01-27,56.98168927377938
2020-01-28,55.93243252882526
2020-01-29,56.277083093705
2020-01-30,54.95593186894529
2020-01-31,54.09813766334319
2020-02-03,52.22172762954867
2020-02-04,53.305449655396345
2020-02-05,54.59213628348908
2020-02-06,55.02486301125471
2020-02-07,55.28143543053163
2020-02-10,54.86784685869203
2020-02-11,55.25845276519008
2020-02-12,54.15941546930521
2020-02-13,54.99805385209392
2020-02-14,54.38151550025043
2020-02-17,53.49692649850126
2020-02-18,53.063910866845085
2020-02-19,53.45808546987143
2020-02-20,53.73007210157538
2020-02-24,53.32013119857972
2020-02-25,53.06391290169165
2020-02-26,52.5514855345177
2020-02-27,50.620021837310674
2020-02-28,49.78831508392685
2020-03-02,49.89079935446755
2020-03-03,49.299537190878446
2020-03-04,47.87656289371651
2020-03-05,47.93174666789327
2020-03-06,46.32745074168167
2020-03-09,45.59428494473033
2020-03-11,44.38416716893682
2020-03-12,39.75260378075999
2020-03-13,34.05676943000338
2020-03-16,37.42697096238254
2020-03-17,37.06432526910464
2020-03-18,37.53733773959911
2020-03-19,35.28659428002476
2020-03-20,35.90939277524566
2020-03-23,29.78390577879209
2020-03-24,31.63258831751269
2020-03-25,29.500093904250075
2020-03-26,29.247825093562074
2020-03-27,30.19384673442425
2020-03-30,28.79452621039419
2020-03-31,30.048003757979373
2020-04-01,30.50130105556482
2020-04-03,30.45005897519241
2020-04-07,34.09618841290576
2020-04-08,34.68745037259638
2020-04-09,35.712305456586336
2020-04-13,36.34692626345443
2020-04-15,39.39390569687433
2020-04-16,39.65405956364332
2020-04-17,41.56187034734528
2020-04-20,44.9438934721689
2020-04-21,45.22376487553872
2020-04-22,46.13824416093397
2020-04-23,46.65856181090191
2020-04-24,46.58761111760071
2020-04-27,45.64552846060306
2020-04-28,45.41296546385825
2020-04-29,48.08941516942325
2020-04-30,49.28376566194754
2020-05-04,46.7058570166234
2020-05-05,49.74495624112544
2020-05-06,50.06423775612952
2020-05-07,49.59122508743553
2020-05-08,48.47176871849395
2020-05-11,47.62034519817215
2020-05-12,46.08306615457994
2020-05-13,46.59154533403702
2020-05-14,46.37081043865864
2020-05-15,44.97543005787876
2020-05-18,44.080651176896986
2020-05-19,44.80987447708144
2020-05-20,45.22376078247877
2020-05-21,44.600965185684
2020-05-22,43.122805423518926
2020-05-26,42.06641563296616
2020-05-27,43.91115531019373
2020-05-28,43.85991136503534
2020-05-29,42.76410205663668
2020-06-01,44.19101835099529
2020-06-02,47.35231058265528
2020-06-03,47.58487175024294
2020-06-04,47.37990237125611
2020-06-05,47.53757201762478
2020-06-08,48.67673819016638
2020-06-09,48.56242480378263
2020-06-10,48.96448918937493
2020-06-11,48.56242663995363
2020-06-12,46.5994323824931
2020-06-15,48.08941844944875
2020-06-16,47.45873534990212
2020-06-17,47.30895051198286
2020-06-18,47.4153816084331
2020-06-19,46.83593970632649
2020-06-22,46.74921938500936
2020-06-23,47.01331366393582
2020-06-24,47.51392615078597
2020-06-25,47.42326029403149
2020-06-26,47.70706584504833
2020-06-29,47.19069942504505
2020-06-30,48.37716609735028
2020-07-01,48.91718505387128
2020-07-02,49.74495386748255
2020-07-03,49.29559378123231
2020-07-06,49.27982669791125
2020-07-07,48.99602523390208
2020-07-08,49.50845102716971
2020-07-09,50.651555311301735
2020-07-10,49.15369073541513
2020-07-13,49.52027051635945
2020-07-14,49.4296200983304
2020-07-15,49.11427219410265
2020-07-16,47.77407865456952
2020-07-17,47.93568982885588
2020-07-20,47.41931653203012
2020-07-21,46.189488557794014
2020-07-22,45.08186061909615
2020-07-23,45.196170403748845
2020-07-24,44.93995518749787
2020-07-27,44.24226532308426
2020-07-28,43.95845893757664
2020-07-29,44.14765875117277
2020-07-30,43.75348565693688
2020-07-31,43.150399071382
2020-08-03,42.46453586590448
2020-08-04,43.11098150815539
2020-08-05,43.87173778468833
2020-08-06,44.4078201628288
2020-08-07,44.70345182328936
2020-08-10,44.69950667103792
2020-08-11,44.18708149354515
2020-08-12,44.54183487632251
2020-08-13,45.40902380112218
2020-08-14,45.8189650472456
2020-08-17,46.35110143778547
2020-08-18,46.1185396623225
2020-08-19,46.35898853939
2020-08-20,47.77407821356108
2020-08-21,49.902623212746576
2020-08-24,48.87776458919966
2020-08-25,49.03938144745711
2020-08-26,49.92627624590347
2020-08-27,49.77254782184948
2020-08-28,48.99996625429313
2020-08-31,46.67038558952929
2020-09-01,47.00543471570386
2020-09-02,47.301070896868
2020-09-03,47.852911318297856
2020-09-04,47.2182910379926
2020-09-07,47.37595723519487
2020-09-08,47.72677650006116
2020-09-09,47.711008551034745
2020-09-10,48.83835433071224
2020-09-11,48.35351236808325
2020-09-14,49.70553952042144
2020-09-15,51.50297682409949
2020-09-16,52.74463005036937
2020-09-17,51.10485822832848
2020-09-18,51.63699527884298
2020-09-21,48.87777081196296
2020-09-22,48.136722050419394
2020-09-23,49.417791699844514
2020-09-24,48.57030887793565
2020-09-25,49.27194573367085
2020-09-28,49.01178776777035
2020-09-29,48.168254242656026
2020-09-30,48.16825071892731
2020-10-01,48.08941849880775
2020-10-05,48.48359385545548
2020-10-06,48.64126529243035
2020-10-07,47.69524310819605
2020-10-08,46.98572524003722
2020-10-09,47.36413748054373
2020-10-12,46.51271838965005
2020-10-13,46.11854191171699
2020-10-14,45.74407655426719
2020-10-15,45.09368329915099
2020-10-16,44.85718107464881
2020-10-19,44.30533357991698
2020-10-20,44.80987790671648
2020-10-21,44.69950763909909
2020-10-22,44.93601263504242
2020-10-23,45.71648003441464
2020-10-26,45.25529360734356
2020-10-27,44.5851959410711
2020-10-28,44.62855674323172
2020-10-29,44.54184040991851
2020-10-30,44.15554417476861
2020-11-02,43.76136957802065
2020-11-03,44.62066913251604
2020-11-04,44.55366455983581
2020-11-05,45.13310538750504
2020-11-06,45.53909849122703
2020-11-09,46.378695699605736
2020-11-10,45.84261792143885
2020-11-11,45.64946819689328
2020-11-12,45.42478736697661
2020-11-13,45.16463305638784
2020-11-14,45.84262297801123
2020-11-17,45.65735087913857
2020-11-18,45.724365274504834
2020-11-19,45.61005282124098
2020-11-20,44.798051132292265
2020-11-23,45.022732203614105
2020-11-24,45.32624781534176
2020-11-25,45.73224547012857
2020-11-26,45.44450212363425
2020-11-27,45.543046783789485
2020-12-01,45.57457496013446
2020-12-02,46.51271587920346
2020-12-03,48.089415290483664
2020-12-04,49.12609719030683
2020-12-07,49.11427199672217
2020-12-08,48.52301025525533
2020-12-09,48.87776982305419
2020-12-10,48.73586469524111
2020-12-11,48.9014201664487
2020-12-14,48.81469942099671
2020-12-15,48.08941429773564
2020-12-16,48.32592473079798
2020-12-17,48.37322431346458
2020-12-18,47.53757009232323
2020-12-21,44.93601067037539
2020-12-22,44.23437581264994
2020-12-23,45.49180448079841
2020-12-24,46.99755195995547
2020-12-28,47.39173166536575
2020-12-29,47.53757177110165
2020-12-30,47.7110118176754
2020-12-31,47.774072939683926
2021-01-01,48.50330118810956
2021-01-04,48.82258125347416
2021-01-05,48.7043330714417
2021-01-06,48.877769822194246
2021-01-07,48.921127581063296
2021-01-08,48.95659922131336
2021-01-11,49.03938606574734
2021-01-12,49.53998401059005
2021-01-13,51.3492484222238
2021-01-14,54.238555855949336
2021-01-15,54.13606996662303
2021-01-18,52.827408431416245
2021-01-19,54.37651224952931
2021-01-20,55.38166616015892
2021-01-21,55.49992305734811
2021-01-22,55.55897655300447
2021-01-25,52.6210853889695
2021-01-27,51.56883052382115
2021-01-28,50.71439812039967
2021-01-29,51.26578322464335
2021-02-01,50.84488040661047
2021-02-02,52.29698959439759
2021-02-03,52.54111708305446
2021-02-04,51.68668643990095
2021-02-05,51.18159921293488
2021-02-08,50.86592344997255
2021-02-09,50.38609746965905
2021-02-10,50.697560161261706
2021-02-11,51.98973463182986
2021-02-12,52.02340293841922
2021-02-15,52.10758448507629
2021-02-16,51.93922340062537
2021-02-17,50.8448832696326
2021-02-18,51.18160177249017
2021-02-19,51.19422509119883
2021-02-22,50.844880974731694
2021-02-23,49.6663583470088
2021-02-24,50.08725896805296
2021-02-25,50.630219366320006
2021-02-26,50.7228170381647
2021-03-01,50.50816133136676
2021-03-02,52.08232716825985
2021-03-03,52.30540582630078
2021-03-04,52.19597343062142
2021-03-05,52.69684613511711
2021-03-08,52.21701731511281
2021-03-09,52.81890302729764
2021-03-10,52.612670338407526
2021-03-12,52.44009352465989
2021-03-15,51.77927741628584
2021-03-16,51.85924949170514
2021-03-17,51.35837755665463
2021-03-18,50.26824241507981
2021-03-19,48.83296650434171
2021-03-22,50.14618501402517
2021-03-23,50.33979345108899
2021-03-24,50.49974465838057
2021-03-25,49.74211633589448
2021-03-26,50.3818851438923
2021-03-30,49.75895378855747
2021-03-31,49.66635515394172
2021-04-01,50.087258797804985
2021-04-05,50.10830778042416
2021-04-06,50.25562153010549
2021-04-07,50.33979759504923
2021-04-08,52.53269504897576
2021-04-09,51.51832272688863
2021-04-12,49.50641771284122
2021-04-13,49.59059548860097
2021-04-15,49.55692472208563
2021-04-16,50.92906291677826
2021-04-19,49.49799601577927
2021-04-20,48.92556745902834
2021-04-22,48.58463973086392
2021-04-23,49.102348834315904
2021-04-26,50.01570583699615
2021-04-27,51.26577938002318
2021-04-28,51.24473808148156
2021-04-29,51.97289810304893
2021-04-30,50.85750835428288
2021-05-03,51.51832602006082
2021-05-04,52.22543621334935
2021-05-05,52.288571270250245
2021-05-06,52.02761682006315
2021-05-07,52.12862914437028
2021-05-10,53.963763111802926
2021-05-11,53.79118971149114
2021-05-12,54.38044920107446
2021-05-14,55.27696855181616
2021-05-17,56.88902492107167
2021-05-18,57.68453005039638
2021-05-19,57.41515018736926
2021-05-20,57.22995540539144
2021-05-21,57.25941289761706
2021-05-24,57.15839466558105
2021-05-25,57.25520314569691
2021-05-26,56.82167309524752
2021-05-27,55.5758065105448
2021-05-28,55.984084057874426
2021-05-31,56.990037722960416
2021-06-01,56.98162467336585
2021-06-02,57.29308234934345
2021-06-03,57.62560418135822
2021-06-04,58.353762604813625
2021-06-07,59.05246304197527
2021-06-08,62.00718348313835
2021-06-09,63.6907924041013
2021-06-10,64.81879914716922
2021-06-11,64.23374700022134
2021-06-14,61.32952833698458
2021-06-15,64.98716505595256
2021-06-16,64.39790466327167
2021-06-17,65.13868967497336
2021-06-18,63.648700907011296
2021-06-21,62.83214597058005
2021-06-22,64.90298450524779
2021-06-23,64.31373208035559
2021-06-24,64.1201084712078
2021-06-25,64.2716278348365
2021-06-28,64.55785151242769
2021-06-29,64.62940073184733
2021-06-30,64.4820765349412
2021-07-01,64.48207991179864
2021-07-02,63.985421324826135
2021-07-05,63.13519729721765
2021-07-06,63.27830398067508
2021-07-07,63.2193805126883
2021-07-08,63.42141678843805
2021-07-09,64.39790527177082
2021-07-12,67.26003077474147
2021-07-13,68.19444227272218
2021-07-14,70.96396819752817
2021-07-15,69.7012588437583
2021-07-16,69.95379643541358
2021-07-19,69.53289277050338
2021-07-20,67.75248496180086
2021-07-22,68.78369481650546
2021-07-23,68.52273393441016
2021-07-26,68.52694383595268
2021-07-27,69.44871443511302
2021-07-28,68.7668513166907
2021-07-29,69.78965092863831
2021-07-30,70.24842956674607
2021-08-02,69.11200530883542
2021-08-03,67.1800626737976
2021-08-04,66.16567839164982
2021-08-05,64.09485745562228
2021-08-06,64.66727292889203
2021-08-09,63.97699517518124
2021-08-10,61.63257915271456
2021-08-11,61.03910424271855
2021-08-12,62.97525157338238
2021-08-13,63.644486721540666
2021-08-16,64.1790296916777
2021-08-17,63.471924545233
2021-08-18,64.49049944818753
2021-08-20,62.39441435693327
2021-08-23,60.86233396900996
2021-08-24,61.45579889193354
2021-08-25,63.74550091694707
2021-08-26,63.17729165169051
2021-08-27,63.60240275946583
2021-08-30,64.14535360493727
2021-08-31,66.08993200477319
2021-09-01,67.89559091520138
2021-09-02,68.42592689024916
2021-09-03,68.78368707099212
2021-09-06,69.9201307608598
2021-09-07,69.37716833299918
2021-09-08,69.65917350664684
2021-09-09,69.28035512203309
2021-09-13,69.90750471412534
2021-09-14,70.62724264489349
2021-09-15,73.32101103000417
2021-09-16,73.45990888579475
2021-09-17,74.24699369195666
2021-09-20,77.40375697843595
2021-09-21,73.74192074077902
2021-09-22,72.18457782861476
2021-09-23,72.22667161966424
2021-09-24,70.24842031902506
2021-09-27,68.69109289379709
2021-09-28,68.64900540344134
2021-09-29,68.60691484636125
2021-09-30,73.15265566367795
2021-10-01,74.49953635151842
2021-10-04,77.10911902522398
2021-10-05,77.69839174127561
2021-10-06,76.64613573062479
2021-10-07,74.66789584527058
2021-10-08,74.49952688290797
2021-10-11,74.70999045669105
2021-10-12,75.2571633796619
2021-10-13,76.2673206753706
2021-10-14,76.6882204033366
2021-10-18,78.37181909838347
2021-10-19,79.00317860415765
2021-10-20,78.28765335103691
2021-10-21,77.44585093598398
2021-10-22,77.78257072674579
2021-10-25,75.21506268617867
2021-10-26,76.60404519721509
2021-10-27,75.67806859935946
2021-10-28,74.92043922061012
2021-10-29,72.77383751803225
2021-11-01,73.02637519408678
2021-11-02,74.41535516900598
2021-11-03,74.20489727011972
2021-11-04,74.92043016126259
2021-11-08,76.35149679796513
2021-11-09,76.73031096268888
2021-11-10,76.1831354548702
2021-11-11,76.18313917934908
2021-11-12,75.76223842060415
2021-11-15,75.84641740102703
2021-11-16,75.38343025546203
2021-11-17,74.70998613693607
2021-11-18,73.91027687191291
2021-11-22,68.27019211472344
2021-11-23,69.86962487780684
2021-11-24,75.97268622276208
2021-11-25,75.76223415401456
2021-11-26,74.07862560108363
2021-11-29,70.20634157748603
2021-11-30,72.47920513640956
2021-12-01,72.81592791842793
2021-12-02,73.15265068055
2021-12-03,74.0786328262161
2021-12-06,74.20490965974685
2021-12-07,72.98428069413023
2021-12-08,73.65772724151611
2021-12-09,73.78400363813557
2021-12-10,73.44728560053726
2021-12-13,74.2469884855575
2021-12-14,74.20490243891034
2021-12-15,74.58371081791273
2021-12-16,73.65772922076907
2021-12-17,70.79560319937279
2021-12-20,67.8072035526059
2021-12-21,69.1540818503533
2021-12-22,70.54306305855081
2021-12-23,71.9320325828103
2021-12-24,71.63740020011527
2021-12-27,70.7535158808737
2021-12-28,72.81592648837358
2021-12-29,72.85802997748073
2021-12-30,72.0583110846343
2021-12-31,72.56338411489502
2022-01-03,73.06847647001936
2022-01-04,73.69982647061785
2022-01-05,74.75207597192873
2022-01-06,75.34133709604524
2022-01-07,75.50969757181413
2022-01-10,75.59388091902005
2022-01-11,75.84642528896252
2022-01-12,77.61420765692267
2022-01-13,76.64613514825409
2022-01-14,77.27749195665957
2022-01-17,78.24555315930503
2022-01-18,76.85658253403763
2022-01-19,76.68822815408492
2022-01-20,76.35150001495006
2022-01-21,76.18313830719478
2022-01-24,74.83927616792568
2022-01-25,73.24506999784946
2022-01-27,73.68789606820707
2022-01-28,74.66214367152412
2022-01-31,74.44072947071855
2022-02-01,74.13073283139107
2022-02-02,74.92783820213316
2022-02-03,74.4850128637426
2022-02-04,73.33364101587402
2022-02-07,73.33363952368074
2022-02-08,73.15650484959704
2022-02-09,73.68790067251473
2022-02-10,73.9536056228184
2022-02-11,73.46648191025602
2022-02-14,71.38516080926165
2022-02-15,70.54376615572276
2022-02-16,70.76518860006215
2022-02-17,69.61381228975596
2022-02-18,69.56953204707509
2022-02-21,68.68386383328152
2022-02-22,66.15968718107865
2022-02-23,67.31106418479746
2022-02-24,63.94550447514106
2022-02-25,66.77966553506779
2022-02-28,67.04536161679573
2022-03-02,68.06388109975168
2022-03-03,69.08240005373246
2022-03-04,68.6838501972554
2022-03-07,67.31106876894543
2022-03-08,67.57677230703325
2022-03-09,69.17097783655238
2022-03-10,69.65810236230374
2022-03-11,68.06388405801938
2022-03-14,67.0896515156008
2022-03-15,66.91251750021057
2022-03-16,65.8054275198327
2022-03-17,64.91975778684758
2022-03-21,64.69834132034669
2022-03-22,65.31830683782177
2022-03-23,65.98255618004316
2022-03-24,66.38110896394505
2022-03-25,67.04535773851997
