ds,y
2022-05-17,849.8521728515625
2022-05-18,850.9202880859375
2022-05-19,816.4503784179688
2022-05-20,802.1769409179688
2022-05-23,793.1467895507812
2022-05-24,799.2154541015625
2022-05-25,796.4967651367188
2022-05-26,788.0977172851562
2022-05-27,797.759033203125
2022-05-30,813.4403686523438
2022-05-31,787.7578125
2022-06-01,786.884033203125
2022-06-02,782.3203735351562
2022-06-03,777.028564453125
2022-06-06,754.7930297851562
2022-06-07,731.1495971679688
2022-06-08,716.6333618164062
2022-06-09,700.7579345703125
2022-06-10,689.1061401367188
2022-06-13,648.8589477539062
2022-06-14,654.7333374023438
2022-06-15,670.1234130859375
2022-06-16,649.9268798828125
2022-06-17,635.5564575195312
2022-06-20,642.2077026367188
2022-06-21,645.8973999023438
2022-06-22,649.1986694335938
2022-06-23,645.848876953125
2022-06-24,642.450439453125
2022-06-27,645.5089111328125
2022-06-28,644.10107421875
2022-06-29,658.8115234375
2022-06-30,654.3449096679688
2022-07-01,657.0151977539062
2022-07-04,672.2109985351562
2022-07-05,682.2606811523438
2022-07-06,682.552001953125
2022-07-07,677.7941284179688
2022-07-08,687.552490234375
2022-07-11,697.3594360351562
2022-07-12,696.77685546875
2022-07-13,697.9905395507812
2022-07-14,691.630615234375
2022-07-15,687.9409790039062
2022-07-18,676.2891235351562
2022-07-19,668.861083984375
2022-07-20,667.7445068359375
2022-07-21,667.598876953125
2022-07-22,668.6669311523438
2022-07-25,664.103271484375
2022-07-26,655.7528686523438
2022-07-27,654.7817993164062
2022-07-28,655.3159790039062
2022-07-29,658.1317138671875
2022-08-01,663.0838623046875
2022-08-02,665.6082763671875
2022-08-03,658.6173095703125
2022-08-04,654.1507568359375
2022-08-05,667.4046630859375
2022-08-08,660.2679443359375
2022-08-10,662.79248046875
2022-08-11,662.841064453125
2022-08-12,662.5982055664062
2022-08-16,677.40576171875
2022-08-17,677.697021484375
2022-08-18,676.04638671875
2022-08-19,666.0452270507812
2022-08-22,655.7042846679688
2022-08-23,651.6261596679688
2022-08-24,656.626708984375
2022-08-25,659.6434326171875
2022-08-26,660.6166381835938
2022-08-29,652.150390625
2022-08-30,655.4103393554688
2022-09-01,650.7392578125
2022-09-02,646.7980346679688
2022-09-05,642.0783081054688
2022-09-06,635.2662963867188
2022-09-07,635.60693359375
2022-09-08,636.2880859375
2022-09-09,635.7528686523438
2022-09-12,634.6824340820312
2022-09-13,652.2476196289062
2022-09-14,645.6302490234375
2022-09-15,654.5344848632812
2022-09-16,637.2125854492188
2022-09-19,637.1638793945312
2022-09-20,638.720947265625
2022-09-21,634.9257202148438
2022-09-22,632.2982177734375
2022-09-23,625.5348510742188
2022-09-26,613.6139526367188
2022-09-27,611.910888671875
2022-09-28,604.7583618164062
2022-09-29,602.909423828125
2022-09-30,604.9530029296875
2022-10-03,603.93115234375
2022-10-04,612.3975219726562
2022-10-06,612.00830078125
2022-10-07,607.7264404296875
2022-10-10,602.763427734375
2022-10-11,602.8607177734375
2022-10-12,599.1141357421875
2022-10-13,595.1728515625
2022-10-14,596.3406372070312
2022-10-17,592.3994750976562
2022-10-18,591.5236206054688
2022-10-19,590.7451171875
2022-10-20,584.8576049804688
2022-10-21,573.3745727539062
2022-10-24,583.6898193359375
2022-10-25,579.5540161132812
2022-10-27,579.5540161132812
2022-10-28,576.7805786132812
2022-10-31,587.7283935546875
2022-11-01,588.94482421875
2022-11-02,602.763427734375
2022-11-03,608.8455810546875
2022-11-04,611.1810302734375
2022-11-07,616.2413940429688
2022-11-09,614.34375
2022-11-10,604.1744384765625
2022-11-11,610.8405151367188
2022-11-14,646.7980346679688
2022-11-15,637.115234375
2022-11-16,625.3889770507812
2022-11-17,626.5567016601562
2022-11-18,621.642333984375
2022-11-21,610.2079467773438
2022-11-22,608.9915161132812
2022-11-23,604.5150756835938
2022-11-24,607.483154296875
2022-11-25,610.88916015625
2022-11-28,612.884033203125
2022-11-29,619.696044921875
2022-11-30,619.20947265625
2022-12-01,633.4173583984375
2022-12-02,633.7579345703125
2022-12-05,634.5851440429688
2022-12-06,634.1958618164062
2022-12-07,636.580078125
2022-12-08,644.559814453125
2022-12-09,653.8046264648438
2022-12-12,678.4737548828125
2022-12-13,699.0070190429688
2022-12-14,704.8457641601562
2022-12-15,689.7135620117188
2022-12-16,670.0560913085938
2022-12-19,714.8692016601562
2022-12-20,720.0755615234375
2022-12-21,682.8042602539062
2022-12-22,663.2927856445312
2022-12-23,641.0564575195312
2022-12-26,669.5208129882812
2022-12-27,673.997314453125
2022-12-28,668.5963745117188
2022-12-29,665.3363647460938
2022-12-30,666.2120971679688
2023-01-02,690.4434204101562
2023-01-03,714.8692016601562
2023-01-04,711.365966796875
2023-01-05,708.2518310546875
2023-01-06,688.302490234375
2023-01-09,692.4869995117188
2023-01-10,695.7957153320312
2023-01-11,695.8929443359375
2023-01-12,686.45361328125
2023-01-13,693.65478515625
2023-01-16,690.1514282226562
2023-01-17,686.7454833984375
2023-01-18,687.6212768554688
2023-01-19,682.7555541992188
2023-01-20,679.7874755859375
2023-01-23,682.0743408203125
2023-01-24,683.2420654296875
2023-01-25,670.88330078125
2023-01-27,648.0631103515625
2023-01-30,638.866943359375
2023-01-31,635.7528686523438
2023-02-01,582.3760986328125
2023-02-02,583.0086669921875
2023-02-03,582.9599609375
2023-02-06,583.7872314453125
2023-02-07,586.8525390625
2023-02-08,593.8591918945312
2023-02-09,596.6812744140625
2023-02-10,603.3959350585938
2023-02-13,590.404541015625
2023-02-14,581.98681640625
2023-02-15,584.8576049804688
2023-02-16,586.6093139648438
2023-02-17,586.4632568359375
2023-02-20,582.4247436523438
2023-02-21,581.111083984375
2023-02-22,579.9432373046875
2023-02-23,575.0289306640625
2023-02-24,568.8981323242188
2023-02-27,552.500732421875
2023-02-28,562.8646850585938
2023-03-01,585.5387573242188
2023-03-02,584.9549560546875
2023-03-03,598.9194946289062
2023-03-06,595.2215576171875
2023-03-08,586.7552490234375
2023-03-09,582.4734497070312
2023-03-10,579.50537109375
2023-03-13,566.4652709960938
2023-03-14,562.9619140625
2023-03-15,561.940185546875
2023-03-16,557.074462890625
2023-03-17,564.3244018554688
2023-03-20,559.4586791992188
2023-03-21,557.1717529296875
2023-03-22,557.3663940429688
2023-03-23,553.5224609375
2023-03-24,544.9588623046875
2023-03-27,529.4859008789062
2023-03-28,522.3819580078125
2023-03-29,517.5648803710938
2023-03-31,519.997802734375
2023-04-03,529.9237670898438
2023-04-05,535.1787719726562
2023-04-06,535.7626342773438
2023-04-10,534.5462036132812
2023-04-11,535.7139282226562
2023-04-12,534.5462036132812
2023-04-13,536.1519165039062
2023-04-17,529.972412109375
2023-04-18,533.7190551757812
2023-04-19,531.8214721679688
2023-04-20,537.076416015625
2023-04-21,533.2811279296875
2023-04-24,534.6436157226562
2023-04-25,533.5730590820312
2023-04-26,533.0379028320312
2023-04-27,531.04296875
2023-04-28,535.1300659179688
2023-05-02,535.2760620117188
2023-05-03,536.5411376953125
2023-05-04,537.6116943359375
2023-05-05,545.0075073242188
2023-05-08,547.5863037109375
2023-05-09,542.3799438476562
2023-05-10,542.8179321289062
2023-05-11,545.9319458007812
2023-05-12,547.0025024414062
2023-05-15,552.4033813476562
2023-05-16,552.2573852539062
2023-05-17,554.6902465820312
2023-05-18,552.8899536132812
2023-05-19,549.8245849609375
2023-05-22,561.9888305664062
2023-05-23,574.299072265625
2023-05-24,577.9482421875
2023-05-25,587.3877563476562
2023-05-26,588.0689697265625
2023-05-29,588.94482421875
2023-05-30,584.7603149414062
2023-05-31,579.1647338867188
2023-06-01,581.111083984375
2023-06-02,580.8190307617188
2023-06-05,580.5757446289062
2023-06-06,581.6948852539062
2023-06-07,585.1981811523438
2023-06-08,587.1932373046875
2023-06-09,585.7821044921875
2023-06-12,581.0137329101562
2023-06-13,582.8140258789062
2023-06-14,579.9918823242188
2023-06-15,580.3811645507812
2023-06-16,588.2149658203125
2023-06-19,601.6929321289062
2023-06-20,613.4192504882812
2023-06-21,618.9661865234375
2023-06-22,624.5131225585938
2023-06-23,608.1643676757812
2023-06-26,599.3574829101562
2023-06-27,600.2332153320312
2023-06-28,603.3472900390625
2023-06-30,615.2681884765625
2023-07-03,612.1542358398438
2023-07-04,609.0888671875
2023-07-05,609.9159545898438
2023-07-06,611.0350952148438
2023-07-07,605.8773803710938
2023-07-10,601.9362182617188
2023-07-11,605.0989379882812
2023-07-12,603.7852172851562
2023-07-13,599.1627807617188
2023-07-14,602.0822143554688
2023-07-17,604.2232055664062
2023-07-18,604.0284423828125
2023-07-19,603.6878051757812
2023-07-20,611.3756713867188
2023-07-21,621.6427001953125
2023-07-24,612.7446899414062
2023-07-25,609.2244873046875
2023-07-26,614.0157470703125
2023-07-27,616.2647094726562
2023-07-28,612.8423461914062
2023-07-31,625.74951171875
2023-08-01,632.8875122070312
2023-08-02,627.0206298828125
2023-08-03,630.2474365234375
2023-08-04,643.887939453125
2023-08-07,641.0033569335938
2023-08-08,629.3673706054688
2023-08-09,629.6608276367188
2023-08-10,627.460693359375
2023-08-11,645.2078857421875
2023-08-14,641.247802734375
2023-08-16,634.8431396484375
2023-08-17,645.012451171875
2023-08-18,636.3587646484375
2023-08-21,637.6788330078125
2023-08-22,649.1680297851562
2023-08-23,644.0345458984375
2023-08-24,640.9544677734375
2023-08-25,633.9630737304688
2023-08-28,640.6611328125
2023-08-29,637.434326171875
2023-08-30,636.6031494140625
2023-08-31,630.9807739257812
2023-09-01,631.4208374023438
2023-09-04,643.985595703125
2023-09-05,645.3546142578125
2023-09-06,662.9552001953125
2023-09-07,661.0972900390625
2023-09-08,659.190673828125
2023-09-11,663.9818725585938
2023-09-12,645.012451171875
2023-09-13,644.6701049804688
2023-09-14,646.1368408203125
2023-09-15,652.6881713867188
2023-09-18,648.9725341796875
2023-09-20,641.1011962890625
