ds,y
2024-05-13,657.7958195035807
2024-05-14,588.0295899135513
2024-05-15,579.7573096918727
2024-05-16,581.0529621375194
2024-05-17,573.8769735875085
2024-05-21,551.701288518094
2024-05-22,540.1898986850223
2024-05-23,542.6317039990157
2024-05-24,537.0503555738239
2024-05-27,533.7115724605941
2024-05-28,528.0804582262439
2024-05-29,531.219909188665
2024-05-30,532.9142579157123
2024-05-31,529.6751089190308
2024-06-03,537.1002690118663
2024-06-04,519.1603817106231
2024-06-05,530.2232710336423
2024-06-06,531.219940545717
2024-06-07,547.1665140506734
2024-06-10,552.996950462049
2024-06-11,572.9800081260214
2024-06-12,586.7339022429202
2024-06-13,614.8895714429251
2024-06-14,606.6671482632995
2024-06-18,589.9730726574036
2024-06-19,587.929909217163
2024-06-20,571.4850355331382
2024-06-21,568.0465242235707
2024-06-24,575.1726243342398
2024-06-25,587.6807952115809
2024-06-26,578.062964591789
2024-06-27,572.083029533854
2024-06-28,556.983581544757
2024-07-01,562.5649284934267
2024-07-02,557.3324209615116
2024-07-03,556.3358130674737
2024-07-04,547.5651673100396
2024-07-05,563.1628564478534
2024-07-08,564.6080664914032
2024-07-09,568.0963858911547
2024-07-10,574.3753386158739
2024-07-11,595.7038602408323
2024-07-12,596.0028274043665
2024-07-15,589.5245524687704
2024-07-16,581.6010955933277
2024-07-18,587.9797264012788
2024-07-19,597.9961933152081
2024-07-22,590.0229191838752
2024-07-23,570.4384914240434
2024-07-24,584.7405990176462
2024-07-25,625.0056368220481
2024-07-26,629.8893188529977
2024-07-29,637.8625783076703
2024-07-30,637.8127364509319
2024-07-31,624.35782218585
2024-08-01,620.9193788802628
2024-08-02,603.976156721444
2024-08-05,565.2060465766467
2024-08-06,568.5946892592738
2024-08-07,575.5214792614004
2024-08-08,582.0495974127234
2024-08-09,574.0763388615528
2024-08-12,575.0730002630338
2024-08-13,571.6344949587633
2024-08-14,555.1896232791835
2024-08-16,551.4023161194375
2024-08-19,567.0996791068881
2024-08-20,589.7737062448132
2024-08-21,592.0162040329302
2024-08-22,590.0228742741511
2024-08-23,575.9201545579992
2024-08-26,571.3853131051386
2024-08-27,565.5548665262907
2024-08-28,574.1759435532907
2024-08-29,583.9930950381851
2024-08-30,588.0295647480687
2024-09-02,592.0161883664254
2024-09-03,596.5509886550434
2024-09-04,591.6175375990507
2024-09-05,609.4577796717035
2024-09-06,687.6457746947917
2024-09-09,678.5263159534961
2024-09-10,684.0079514514649
2024-09-11,718.4924346868612
2024-09-12,720.5853660941567
2024-09-13,724.0737165080103
2024-09-16,678.5263185271104
2024-09-17,687.6955765130865
2024-09-18,683.7089887030027
2024-09-19,666.3172404572362
2024-09-20,664.3737006542798
2024-09-23,692.4795298352037
2024-09-24,712.4127545531171
2024-09-25,685.2039289163406
2024-09-26,673.0945320242608
2024-09-27,682.5627691434175
2024-09-30,701.0508808921488
2024-10-01,733.8409433558774
2024-10-03,729.7048638001314
2024-10-04,701.9478561942501
2024-10-07,689.0410871100107
2024-10-08,673.7423426660625
2024-10-09,689.5892810475633
2024-10-10,687.6955777656448
2024-10-11,695.0709072693905
2024-10-14,696.0675481235751
2024-10-15,705.1371628923804
2024-10-16,694.672194552421
2024-10-17,703.4926269389217
2024-10-18,708.5756286544662
2024-10-21,702.4461871257378
2024-10-22,672.2971591141737
2024-10-23,685.4530987110103
2024-10-24,684.7056191393672
2024-10-25,686.2006186558386
2024-10-28,691.1839345354518
2024-10-29,693.227042172798
2024-10-30,654.9553073545986
2024-10-31,629.8892981166713
2024-11-01,637.5636088798688
2024-11-04,657.696163262266
2024-11-05,678.6260466759811
2024-11-06,689.6889208064189
2024-11-07,705.1371839250837
2024-11-08,732.54533913899
2024-11-11,691.0842831241247
2024-11-12,684.2571410719472
2024-11-13,665.6694598645495
2024-11-14,665.7192366056275
2024-11-18,661.583072581762
2024-11-19,662.7790734913588
2024-11-21,643.7927046469872
2024-11-22,641.7495735369387
2024-11-25,682.7123142435071
2024-11-26,681.715664633932
2024-11-27,676.6326946781189
2024-11-28,692.0809438468623
2024-11-29,687.5460906064458
2024-12-02,682.4631587523974
2024-12-03,631.8826150330418
2024-12-04,639.3077539162175
2024-12-05,634.8726241344605
2024-12-06,626.0521811588322
2024-12-09,622.4143595218861
2024-12-10,599.6904804017387
2024-12-11,593.0128574595204
2024-12-12,603.0791327086421
2024-12-13,599.4911406887326
2024-12-16,593.1124937685107
2024-12-17,601.9828351196835
2024-12-18,608.9096074242456
2024-12-19,613.9427439808849
2024-12-20,612.995877276504
2024-12-23,601.9828054590392
2024-12-24,602.9795071876655
2024-12-26,599.4911960665617
2024-12-27,602.0824642553183
2024-12-30,611.9494431887609
2024-12-31,604.6738188036167
2025-01-01,605.2717676332122
2025-01-02,606.9661309654614
2025-01-03,605.9196427527012
2025-01-06,600.7369769148573
2025-01-07,622.6136700889426
2025-01-08,636.3675981803664
2025-01-09,636.8659399952747
2025-01-10,629.2913303021795
2025-01-13,607.3648043500193
2025-01-14,632.879265371117
2025-01-15,651.3175117362125
2025-01-16,657.2974365140008
2025-01-17,655.3041355685939
2025-01-20,673.9417078338771
2025-01-21,679.4233602941194
2025-01-22,663.8255506113176
2025-01-23,661.7824373187212
2025-01-24,662.7790984973844
2025-01-27,658.5931384396254
2025-01-28,617.7300091794148
2025-01-29,623.9093348874429
2025-01-30,618.8762185047138
2025-01-31,608.9594540116849
2025-02-01,608.1620942374632
2025-02-03,625.6037044624702
2025-02-04,631.8826264412173
2025-02-05,623.8096770197686
2025-02-06,626.6999890956221
2025-02-07,637.962209328068
2025-02-10,635.2214057693965
2025-02-11,615.5872474551628
2025-02-12,599.2918108689668
2025-02-13,605.9694706518892
2025-02-14,607.863145060066
2025-02-17,599.4413691985104
2025-02-18,582.5479286219839
2025-02-19,577.8636251232864
2025-02-20,569.1428717782452
2025-02-21,561.817447237238
2025-02-24,546.1698526926604
2025-02-25,546.1200100404533
2025-02-27,514.8248631564587
2025-02-28,517.0673271199921
2025-03-03,532.7149241136691
2025-03-04,535.5055443405232
2025-03-05,537.2995392731099
2025-03-06,531.2199334585735
2025-03-07,548.7113299888213
2025-03-10,538.1965604851284
2025-03-11,596.7005448540224
2025-03-12,567.0498702219986
2025-03-13,536.2032456482575
2025-03-17,525.2399450020029
2025-03-18,522.5489501953125
2025-03-19,539.6915534624738
2025-03-20,545.9206546047706
2025-03-21,541.3360468370473
2025-03-24,553.6946098298102
2025-03-25,563.1130482566289
2025-03-26,562.265915823176
2025-03-27,570.6876446810808
2025-03-28,588.0295868051804
2025-04-01,577.8636555379014
2025-04-02,579.8569658002605
2025-04-03,579.6078064820545
2025-04-04,573.5281765195572
2025-04-07,548.3625113845691
2025-04-08,550.1066362324725
2025-04-09,560.5715726246186
2025-04-11,575.0730048004424
2025-04-15,583.9931164932809
2025-04-16,583.6442123282372
2025-04-17,577.0165093693411
2025-04-21,575.5712904894833
2025-04-22,585.9864604632862
2025-04-23,583.9931011764504
2025-04-24,583.5446033546826
2025-04-25,574.624470960432
2025-04-28,572.0830204146845
2025-04-29,582.8967467643017
2025-04-30,567.0996847009071
2025-05-02,554.1431457417503
2025-05-05,558.129757099668
2025-05-06,560.2227446620601
2025-05-07,554.1431332201591
2025-05-08,564.259255900894
2025-05-09,553.1464509503021
2025-05-12,569.0930081219741
2025-05-13,572.0830007669026
2025-05-14,574.4251653167875
2025-05-15,615.9360705911747
2025-05-16,619.9227318782475
2025-05-19,616.3347550537774
2025-05-20,608.7601072591605
2025-05-21,603.7767652589442
2025-05-22,606.1688162771089
2025-05-23,607.8631448574884
2025-05-26,612.9461001928396
2025-05-27,611.7500556303814
2025-05-28,602.8798121935608
2025-05-29,591.019563409142
2025-05-30,604.5740939759784
2025-06-02,609.3082539861612
2025-06-03,630.7862986026671
2025-06-04,597.9961985354457
2025-06-05,611.9494431784428
2025-06-06,592.8135205961634
2025-06-09,594.7072245114817
2025-06-10,592.0162058650046
2025-06-11,614.9393843837909
2025-06-12,618.1287087504344
2025-06-13,610.3499755859375
2025-06-16,606.0
2025-06-17,595.7000122070312
2025-06-18,602.0
2025-06-19,588.7000122070312
2025-06-20,579.75
2025-06-23,575.6500244140625
2025-06-24,581.9000244140625
2025-06-25,583.6500244140625
2025-06-26,584.5
2025-06-27,578.6500244140625
2025-06-30,578.0
2025-07-01,582.0499877929688
2025-07-02,575.0
2025-07-03,574.1500244140625
2025-07-04,571.0999755859375
2025-07-07,577.7000122070312
2025-07-08,570.25
2025-07-09,576.7000122070312
2025-07-10,577.9500122070312
2025-07-11,579.2999877929688
2025-07-14,567.9500122070312
2025-07-15,586.0
2025-07-16,584.9500122070312
2025-07-17,585.7999877929688
2025-07-18,580.2999877929688
2025-07-21,576.9000244140625
2025-07-22,564.0
2025-07-23,561.6500244140625
2025-07-24,565.3499755859375
2025-07-25,563.5999755859375
2025-07-28,560.3499755859375
2025-07-29,551.2000122070312
2025-07-30,555.9500122070312
2025-07-31,549.25
2025-08-01,584.7000122070312
2025-08-04,589.0
2025-08-05,589.9000244140625
2025-08-06,574.4000244140625
2025-08-07,578.0
2025-08-08,579.5
2025-08-11,574.7000122070312
2025-08-12,576.0
2025-08-13,577.0
2025-08-14,581.0999755859375
2025-08-18,593.4000244140625
