ds,y
2020-01-01,862.2566629796952
2020-01-02,873.5279030340257
2020-01-03,850.374706349054
2020-01-06,843.4711098123805
2020-01-07,848.4492483818461
2020-01-08,827.5502888906356
2020-01-09,854.7423859420838
2020-01-10,864.4169053317003
2020-01-13,878.2243573194312
2020-01-14,899.8277356377963
2020-01-15,881.042154524446
2020-01-16,851.2200934825236
2020-01-17,872.5886092953333
2020-01-20,878.2243838182853
2020-01-21,873.4809831984032
2020-01-22,871.0388720161569
2020-01-23,879.1636573178192
2020-01-24,906.4025880488608
2020-01-27,928.0060905502412
2020-01-28,939.2774055577532
2020-01-29,938.3381600391926
2020-01-30,930.8238919666268
2020-01-31,902.6455516884988
2020-02-03,882.9207264384779
2020-02-04,901.7063059920812
2020-02-05,932.2328833424422
2020-02-06,947.730870852424
2020-02-07,920.4918288498296
2020-02-10,917.6739858717682
2020-02-11,901.706282534282
2020-02-12,936.45960139914
2020-02-13,967.4557046053249
2020-02-14,957.9691058390376
2020-02-17,995.6339691955224
2020-02-18,993.7555162546932
2020-02-19,976.8484080687032
2020-02-20,975.9092006231092
2020-02-24,955.2450202001096
2020-02-25,956.1844090864996
2020-02-26,1023.8124305822698
2020-02-27,972.1521122870504
2020-02-28,911.0991381970964
2020-03-02,898.9822973729638
2020-03-03,869.864707904696
2020-03-04,911.1929216241858
2020-03-05,887.523241470997
2020-03-06,849.10668649973
2020-03-09,849.1068301000823
2020-03-11,835.0176411896612
2020-03-12,859.4388196605453
2020-03-13,769.2681644005859
2020-03-16,850.9853346711938
2020-03-17,827.5502922451496
2020-03-18,831.6361206250284
2020-03-19,724.2768516663832
2020-03-20,743.2032305864095
2020-03-23,671.5834123020453
2020-03-24,692.3414028128395
2020-03-25,633.0729799843696
2020-03-26,681.3047611885063
2020-03-27,701.4522811433721
2020-03-30,696.0044966125287
2020-03-31,667.6853304927595
2020-04-01,742.029123514316
2020-04-03,742.7335962842648
2020-04-07,779.5063453951122
2020-04-08,753.8640362145103
2020-04-09,762.5053829322686
2020-04-13,761.7538934767091
2020-04-15,763.1629008019532
2020-04-16,766.8730095441612
2020-04-17,798.291826489085
2020-04-20,764.4308866176126
2020-04-21,773.9646370090398
2020-04-22,750.4826330695679
2020-04-23,778.6609155470619
2020-04-24,766.9199614681634
2020-04-27,789.9322941926703
2020-04-28,810.5962798836397
2020-04-29,835.0645888249113
2020-04-30,835.0175595734636
2020-05-04,827.5034130809769
2020-05-05,819.0029032659743
2020-05-06,799.3250478638844
2020-05-07,811.5356619304964
2020-05-08,833.1390192283775
2020-05-11,808.670891052297
2020-05-12,795.5210030715836
2020-05-13,801.2036260964608
2020-05-14,788.7582587226162
2020-05-15,754.239708751305
2020-05-18,753.3004279053639
2020-05-19,737.3327506423553
2020-05-20,713.8507822068748
2020-05-21,749.5433316697828
2020-05-22,740.6202100308028
2020-05-26,739.258220936292
2020-05-27,737.3327633587495
2020-05-28,724.887387067657
2020-05-29,737.332733521135
2020-06-01,830.3211735822802
2020-06-02,842.5318397776568
2020-06-03,842.5317475428923
2020-06-04,807.8254712953428
2020-06-05,862.2565699994188
2020-06-08,939.2773586317325
2020-06-09,879.1636707924431
2020-06-10,859.4387947779015
2020-06-11,857.8890477497229
2020-06-12,821.8677088307578
2020-06-15,837.835344686367
2020-06-16,822.8069361417861
2020-06-17,833.139046033339
2020-06-18,850.9853051025142
2020-06-19,886.6778923276506
2020-06-22,911.0991268575712
2020-06-23,918.613315777365
2020-06-24,905.463343194231
2020-06-25,895.131374170015
2020-06-26,886.2551710262053
2020-06-29,897.9492146218627
2020-06-30,887.7111316275601
2020-07-01,898.8884566873544
2020-07-02,919.5056347167852
2020-07-03,959.377965327732
2020-07-06,929.8846214271384
2020-07-07,932.7025167831677
2020-07-08,912.977665700282
2020-07-09,924.2489351939006
2020-07-10,940.1697689758746
2020-07-13,937.3988833556996
2020-07-14,972.1520791754896
2020-07-15,961.8200573400076
2020-07-16,974.969876864426
2020-07-17,976.8485945835276
2020-07-20,979.6663515708576
2020-07-21,989.9983276716292
2020-07-22,985.3019156890632
2020-07-23,982.3709472168428
2020-07-24,948.8024632613314
2020-07-27,958.4287711180656
2020-07-28,945.88992818669
2020-07-29,969.536025239412
2020-07-30,967.5613578535977
2020-07-31,957.0464953628468
2020-08-03,961.6376148268492
2020-08-04,1007.0535797195656
2020-08-05,992.2441146218564
2020-08-06,993.2313637515806
2020-08-07,1001.1298121309078
2020-08-10,1002.1171548209978
2020-08-11,1002.1170983123208
2020-08-12,1003.1538087657484
2020-08-13,997.180531133258
2020-08-14,963.6120667742402
2020-08-17,944.0140565858233
