ds,y
2024-09-16,150.0
2024-09-17,175.11000061035156
2024-09-18,184.0
2024-09-19,173.0500030517578
2024-09-20,162.69000244140625
2024-09-23,166.38999938964844
2024-09-24,162.0
2024-09-25,158.0
2024-09-26,153.89999389648438
2024-09-27,158.49000549316406
2024-09-30,157.0
2024-10-01,154.75
2024-10-03,149.85000610351562
2024-10-04,152.0500030517578
2024-10-07,150.1999969482422
2024-10-08,135.25
2024-10-09,151.5
2024-10-10,156.85000610351562
2024-10-11,151.25
2024-10-14,150.8000030517578
2024-10-15,143.89999389648438
2024-10-16,140.0
2024-10-17,140.4499969482422
2024-10-18,138.0
2024-10-21,140.60000610351562
2024-10-22,140.6999969482422
2024-10-23,136.5
2024-10-24,136.0
2024-10-25,131.75
2024-10-28,131.5500030517578
2024-10-29,131.0
2024-10-31,134.5
2024-11-01,135.75
2024-11-04,137.9499969482422
2024-11-06,135.35000610351562
2024-11-07,138.9499969482422
2024-11-08,138.10000610351562
2024-11-11,134.35000610351562
2024-11-12,132.75
2024-11-13,130.0
2024-11-14,129.3000030517578
2024-11-18,129.85000610351562
2024-11-19,127.5500030517578
2024-11-21,127.4000015258789
2024-11-22,125.6500015258789
2024-11-25,130.0
2024-11-26,129.5
2024-11-27,129.10000610351562
2024-11-28,133.0
2024-11-29,137.75
2024-12-02,135.0
2024-12-03,135.0
2024-12-04,137.8000030517578
2024-12-05,139.0
2024-12-06,147.6999969482422
2024-12-09,144.0
2024-12-10,144.0
2024-12-11,140.14999389648438
2024-12-12,139.1999969482422
2024-12-13,133.75
2024-12-16,133.39999389648438
2024-12-17,131.0
2024-12-18,129.9499969482422
2024-12-19,125.0500030517578
2024-12-20,127.8499984741211
2024-12-23,127.75
2024-12-24,126.0
2024-12-26,127.0
2024-12-27,126.0500030517578
2024-12-30,126.75
2024-12-31,127.8499984741211
2025-01-01,127.4000015258789
2025-01-02,127.25
2025-01-03,126.6999969482422
2025-01-06,127.4000015258789
2025-01-07,122.4000015258789
2025-01-08,122.0500030517578
2025-01-09,123.4499969482422
2025-01-10,120.0500030517578
2025-01-13,116.1500015258789
2025-01-14,112.6999969482422
2025-01-15,116.4499969482422
2025-01-16,115.5
2025-01-17,114.6999969482422
2025-01-20,113.9000015258789
2025-01-21,114.6500015258789
2025-01-22,113.1500015258789
2025-01-23,110.8000030517578
2025-01-24,110.3499984741211
2025-01-27,108.0
2025-01-28,109.4499969482422
2025-01-29,111.8000030517578
2025-01-30,116.3499984741211
2025-01-31,115.0
2025-02-01,116.9499969482422
2025-02-03,114.8499984741211
2025-02-04,115.6999969482422
2025-02-05,116.1999969482422
2025-02-06,115.3499984741211
2025-02-07,120.3499984741211
2025-02-10,120.0
2025-02-11,115.8499984741211
2025-02-12,111.9000015258789
2025-02-13,112.5500030517578
2025-02-14,113.1500015258789
2025-02-17,109.6500015258789
2025-02-18,109.3499984741211
2025-02-19,107.75
2025-02-20,108.8499984741211
2025-02-21,113.8499984741211
2025-02-24,112.5999984741211
2025-02-25,113.3499984741211
2025-02-27,113.9000015258789
2025-02-28,110.0
2025-03-03,108.5
2025-03-04,108.0
2025-03-05,110.3499984741211
2025-03-06,113.25
2025-03-07,114.4000015258789
2025-03-10,116.0999984741211
2025-03-11,113.3000030517578
2025-03-12,113.8499984741211
2025-03-13,116.25
2025-03-17,115.25
2025-03-18,116.0
2025-03-19,118.5500030517578
2025-03-20,122.9499969482422
2025-03-21,121.3499984741211
2025-03-24,125.5999984741211
2025-03-25,123.0999984741211
2025-03-26,119.8000030517578
2025-03-27,115.6500015258789
2025-03-28,125.5500030517578
2025-04-01,122.8000030517578
2025-04-02,121.9499969482422
2025-04-03,120.3499984741211
2025-04-04,124.0
2025-04-07,109.4499969482422
2025-04-08,121.3499984741211
2025-04-09,118.0999984741211
2025-04-11,120.0500030517578
2025-04-15,120.25
2025-04-16,124.6999969482422
2025-04-17,129.9499969482422
2025-04-21,129.25
2025-04-22,131.25
2025-04-23,132.0
2025-04-24,135.0
2025-04-25,132.5
2025-04-28,123.8499984741211
2025-04-29,125.1999969482422
2025-04-30,123.4499969482422
2025-05-02,122.0500030517578
2025-05-05,122.0
2025-05-06,122.25
2025-05-07,115.0500030517578
2025-05-08,119.4499969482422
2025-05-09,114.9000015258789
2025-05-12,122.3000030517578
2025-05-13,122.0
2025-05-14,121.9499969482422
2025-05-15,122.8499984741211
2025-05-16,123.6999969482422
2025-05-19,124.1999969482422
2025-05-20,126.5999984741211
2025-05-21,123.75
2025-05-22,123.9000015258789
2025-05-23,124.25
2025-05-26,124.75
2025-05-27,124.0
2025-05-28,123.8499984741211
2025-05-29,124.0
2025-05-30,122.75
2025-06-02,122.0
2025-06-03,124.3499984741211
2025-06-04,122.5999984741211
2025-06-05,121.8499984741211
2025-06-06,123.1999969482422
2025-06-09,126.6500015258789
2025-06-10,127.3499984741211
2025-06-11,126.0500030517578
2025-06-12,125.0500030517578
2025-06-13,120.25
2025-06-16,121.8499984741211
2025-06-17,121.9499969482422
2025-06-18,120.25
2025-06-19,119.9000015258789
2025-06-20,117.6500015258789
2025-06-23,117.9499969482422
2025-06-24,120.25
2025-06-25,121.9000015258789
2025-06-26,122.0
2025-06-27,122.4000015258789
2025-06-30,123.0999984741211
2025-07-01,121.75
2025-07-02,121.5999984741211
2025-07-03,121.1500015258789
2025-07-04,122.3499984741211
2025-07-07,122.25
2025-07-08,120.5500030517578
2025-07-09,120.5999984741211
2025-07-10,121.3499984741211
2025-07-11,121.6500015258789
2025-07-14,120.5500030517578
2025-07-15,120.1500015258789
2025-07-16,121.0500030517578
2025-07-17,123.3499984741211
2025-07-18,122.25
2025-07-21,121.4000015258789
2025-07-22,121.25
2025-07-23,121.75
2025-07-24,122.0500030517578
2025-07-25,119.5
2025-07-28,116.9000015258789
2025-07-29,114.5999984741211
2025-07-30,115.9000015258789
2025-07-31,113.5999984741211
2025-08-01,113.8499984741211
2025-08-04,112.6999969482422
2025-08-05,113.8499984741211
2025-08-06,113.9499969482422
2025-08-07,113.3499984741211
2025-08-08,113.0500030517578
2025-08-11,112.4000015258789
2025-08-12,113.0999984741211
2025-08-13,112.1999969482422
2025-08-14,109.9499969482422
2025-08-18,114.5999984741211
2025-08-19,114.8499984741211
2025-08-20,114.9000015258789
2025-08-21,114.1500015258789
2025-08-22,112.6500015258789
2025-08-25,112.75
2025-08-26,112.75
2025-08-28,111.5
2025-08-29,111.0500030517578
2025-09-01,111.4499969482422
2025-09-02,113.3499984741211
2025-09-03,113.0999984741211
2025-09-04,114.0
2025-09-05,110.8000030517578
2025-09-08,112.0500030517578
2025-09-09,112.1999969482422
2025-09-10,111.8499984741211
2025-09-11,112.0500030517578
2025-09-12,111.9000015258789
2025-09-15,112.3000030517578
2025-09-16,113.6999969482422
2025-09-17,116.1500015258789
2025-09-18,115.5500030517578
2025-09-19,113.6500015258789
2025-09-22,114.3499984741211
2025-09-23,112.8000030517578
2025-09-24,111.9000015258789
2025-09-25,111.3000030517578
2025-09-26,111.1500015258789
2025-09-29,110.4000015258789
2025-09-30,111.0999984741211
