ds,y
2020-01-01,244.12196844056325
2020-01-02,245.9187545755324
2020-01-03,245.632896252674
2020-01-06,245.0203959224133
2020-01-07,242.6926171241912
2020-01-08,247.26634594388145
2020-01-09,249.92071543241804
2020-01-10,249.83909751678337
2020-01-13,256.9038343598219
2020-01-14,261.35509244324226
2020-01-15,261.3959060968665
2020-01-16,275.23952395080534
2020-01-17,280.95672101860976
2020-01-20,284.6319661340562
2020-01-21,282.5084210126041
2020-01-22,283.32518269792735
2020-01-23,277.6897220234316
2020-01-24,278.1389496942269
2020-01-27,277.89389574219257
2020-01-28,268.6239715082831
2020-01-29,265.4387760498851
2020-01-30,254.8211190697583
2020-01-31,260.0891481160568
2020-02-03,238.4864640824292
2020-02-04,243.38687641993965
2020-02-05,249.0631843295051
2020-02-06,251.5542236908426
2020-02-07,260.7017094837012
2020-02-10,261.60011301095005
2020-02-11,254.780334559089
2020-02-12,261.3958518718016
2020-02-13,254.86199117745028
2020-02-14,233.58600034142844
2020-02-17,235.05617104776744
2020-02-18,224.60198228376623
2020-02-19,225.17365273641963
2020-02-20,224.60197288486845
2020-02-24,220.5182825445979
2020-02-25,214.9645498262307
2020-02-26,210.513355041084
2020-02-27,214.0252669118629
2020-02-28,203.77526448357315
2020-03-02,198.71150376325124
2020-03-03,201.7334048944704
2020-03-04,202.5501500795551
2020-03-05,197.6497684684015
2020-03-06,189.4823884265268
2020-03-09,180.4983118609116
2020-03-11,175.63874229713872
2020-03-12,179.68156876339623
2020-03-13,140.4783235573763
2020-03-16,179.6815888746232
2020-03-17,173.96446452742651
2020-03-18,183.38266579393627
2020-03-19,163.402449989744
2020-03-20,162.5227808220907
2020-03-23,147.4433486117797
2020-03-24,149.95655332740083
2020-03-25,154.9830954890119
2020-03-26,167.465462968871
2020-03-27,174.83762720241825
2020-03-30,171.0678019671661
2020-03-31,162.52276477094134
2020-04-01,172.40817744601094
2020-04-03,169.93679872385005
2020-04-07,171.7379600750096
2020-04-08,170.90021764093908
2020-04-09,171.27720276641372
2020-04-13,168.38701278143682
2020-04-15,160.26087501516582
2020-04-16,164.95221378979292
2020-04-17,167.54923970245858
2020-04-20,168.38701043868718
2020-04-21,168.38697267620938
2020-04-22,176.38750428764547
2020-04-23,192.51408236390748
2020-04-24,184.30414149230464
2020-04-27,182.25171562971445
2020-04-28,199.3417033998379
2020-04-29,191.843890738392
2020-04-30,191.8438846920272
2020-05-04,200.97528723604523
2020-05-05,188.70237450673355
2020-05-06,191.80201109267563
2020-05-07,190.168423057864
2020-05-08,188.49290209090043
2020-05-11,187.61328824404487
2020-05-12,178.6075206771998
