ds,y
2020-01-01,1968.3383320601456
2020-01-02,1947.2489747852528
2020-01-03,1902.46470309109
2020-01-06,1866.406588184449
2020-01-07,1837.936017981721
2020-01-08,1815.791865030107
2020-01-09,1777.4533473786005
2020-01-10,1800.9241130753196
2020-01-13,1809.729063588036
2020-01-14,1782.049192692878
2020-01-15,1796.802882698639
2020-01-16,1826.683815193444
2020-01-17,1889.2533766502063
2020-01-20,1881.6612727321708
2020-01-21,1876.8808060078384
2020-01-22,1864.8335569153785
2020-01-23,1859.157176665844
2020-01-24,1842.281080979936
2020-01-27,1829.0609349159577
2020-01-28,1855.8660514641392
2020-01-29,1880.4661993358857
2020-01-30,1782.0492115891593
2020-01-31,1809.114018217728
2020-02-03,1747.6032626354483
2020-02-04,1770.625726865941
2020-02-05,1739.7826332579004
2020-02-06,1727.5333221581968
2020-02-07,1801.3811175327178
2020-02-10,1750.415175924868
2020-02-11,1694.6119830459436
2020-02-12,1687.1383094055589
2020-02-13,1670.8907374417292
2020-02-14,1700.1525098517652
2020-02-17,1669.3091029700636
2020-02-18,1643.1055115918896
2020-02-19,1669.5683132979657
2020-02-20,1659.906673865608
2020-02-24,1634.3358868917355
2020-02-25,1601.2079350192137
2020-02-26,1537.500649441398
2020-02-27,1509.6453237258163
2020-02-28,1467.378753814172
2020-03-02,1459.6591136730112
2020-03-03,1537.764354107498
2020-03-04,1581.2567164289474
2020-03-05,1520.4534261758072
2020-03-06,1476.2493844195512
2020-03-09,1528.9595596129393
2020-03-11,1581.6125485482714
2020-03-12,1493.8281152586894
2020-03-13,1454.1803286847176
2020-03-16,1467.4664451168208
2020-03-17,1481.157061266622
2020-03-18,1520.189835225041
2020-03-19,1466.329454138128
2020-03-20,1491.8803353536653
2020-03-23,1430.0906297560728
2020-03-24,1320.4591558940406
2020-03-25,1334.7553572802158
2020-03-26,1392.8889450686393
2020-03-27,1472.4312756560305
2020-03-30,1369.0634776659615
2020-03-31,1324.1583500909846
2020-04-01,1258.488122572628
2020-04-03,1239.911296831919
2020-04-07,1229.2189134618402
2020-04-08,1258.3738140646697
2020-04-09,1274.5433346032978
2020-04-13,1314.5479137699265
2020-04-15,1302.916452270022
2020-04-16,1287.0900533494328
2020-04-17,1287.1996711121212
2020-04-20,1420.5660622598473
2020-04-21,1333.6159541588302
2020-04-22,1282.4471226791384
2020-04-23,1320.459159973608
2020-04-24,1306.3486356881206
2020-04-27,1334.7599172667278
2020-04-28,1352.3407800146774
2020-04-29,1379.0741456199617
2020-04-30,1383.5741786838887
2020-05-04,1382.4299653512744
2020-05-05,1334.7600212009722
2020-05-06,1325.2259658396936
2020-05-07,1301.3911788864975
2020-05-08,1360.3779066053564
2020-05-11,1325.3500171637156
2020-05-12,1362.0224734672522
2020-05-13,1409.0301713490314
2020-05-14,1351.9214292364222
2020-05-15,1341.5339289350802
2020-05-18,1337.591590158784
2020-05-19,1277.27009084714
2020-05-20,1239.4201057679727
2020-05-21,1287.080619413964
2020-05-22,1329.9932787105229
2020-05-26,1355.735006845338
2020-05-27,1420.5660932184676
2020-05-28,1437.875185934529
2020-05-29,1497.7915744718064
2020-06-01,1615.5363750175227
2020-06-02,1663.6830022273532
2020-06-03,1702.772539153669
2020-06-04,1668.1640847435456
2020-06-05,1672.2639466591695
2020-06-08,1692.2851508306742
2020-06-09,1611.2460677249885
