ds,y
2020-01-24,8.020000457763672
2020-01-27,8.149999618530273
2020-01-28,7.989999771118164
2020-01-29,7.840000152587891
2020-01-30,7.809999942779541
2020-01-31,7.829999923706055
2020-02-03,7.550000190734863
2020-02-04,7.5
2020-02-05,7.630000114440918
2020-02-06,7.659999847412109
2020-02-07,8.600000381469727
2020-02-10,7.800000190734863
2020-02-11,7.710000038146973
2020-02-12,7.860000133514404
2020-02-13,7.809999942779541
2020-02-14,7.599999904632568
2020-02-17,7.320000171661377
2020-02-18,6.989999771118164
2020-02-19,7.269999980926514
2020-02-20,7.179999828338623
2020-02-24,7.070000171661377
2020-02-25,7.090000152587891
2020-02-26,7.03000020980835
2020-02-27,7.150000095367432
2020-02-28,6.800000190734863
2020-03-02,6.820000171661377
2020-03-03,6.25
2020-03-04,6.199999809265137
2020-03-05,5.900000095367432
2020-03-06,5.599999904632568
2020-03-09,5.5
2020-03-11,5.599999904632568
2020-03-12,5.710000038146973
2020-03-13,5.0
2020-03-16,4.949999809265137
2020-03-17,4.789999961853027
2020-03-18,4.900000095367432
2020-03-19,4.460000038146973
2020-03-20,4.150000095367432
2020-03-23,3.900000095367432
2020-03-24,3.799999952316284
2020-03-25,3.5
2020-03-26,3.5
2020-03-27,3.890000104904175
2020-03-30,3.950000047683716
2020-03-31,4.679999828338623
2020-04-01,4.980000019073486
2020-04-03,5.25
2020-04-07,5.349999904632568
2020-04-08,5.519999980926514
2020-04-09,5.920000076293945
2020-04-13,5.889999866485596
2020-04-15,5.320000171661377
2020-04-16,5.300000190734863
2020-04-17,5.03000020980835
2020-04-20,5.510000228881836
2020-04-21,5.349999904632568
2020-04-22,5.099999904632568
2020-04-23,5.400000095367432
2020-04-24,5.170000076293945
2020-04-27,5.260000228881836
2020-04-28,5.119999885559082
2020-04-29,5.099999904632568
2020-04-30,5.389999866485596
2020-05-04,5.5
2020-05-05,5.079999923706055
2020-05-06,4.96999979019165
2020-05-07,4.849999904632568
2020-05-08,5.0
2020-05-11,5.010000228881836
2020-05-12,4.610000133514404
2020-05-13,4.659999847412109
2020-05-14,4.760000228881836
2020-05-15,4.900000095367432
2020-05-18,4.739999771118164
2020-05-19,4.449999809265137
2020-05-20,4.199999809265137
2020-05-21,4.550000190734863
2020-05-22,4.659999847412109
2020-05-26,4.300000190734863
2020-05-27,4.489999771118164
2020-05-28,4.880000114440918
2020-05-29,4.75
2020-06-01,5.119999885559082
2020-06-02,5.400000095367432
2020-06-03,5.75
2020-06-04,6.03000020980835
2020-06-05,6.329999923706055
2020-06-08,6.639999866485596
2020-06-09,6.96999979019165
2020-06-10,7.309999942779541
2020-06-11,7.670000076293945
2020-06-12,7.090000152587891
2020-06-15,7.809999942779541
2020-06-16,8.199999809265137
2020-06-17,8.300000190734863
2020-06-18,7.949999809265137
2020-06-22,8.479999542236328
2020-06-23,8.600000381469727
2020-06-24,9.34000015258789
2020-06-25,9.649999618530272
2020-06-26,10.270000457763672
2020-06-29,10.649999618530272
2020-06-30,11.149999618530272
2020-07-01,11.699999809265137
2020-07-02,12.1899995803833
2020-07-06,10.1899995803833
2020-07-07,10.899999618530272
2020-07-08,10.130000114440918
2020-07-09,9.630000114440918
2020-07-10,9.149999618530272
2020-07-13,8.699999809265137
2020-07-14,8.5
2020-07-15,9.579999923706056
2020-07-16,8.800000190734863
2020-07-17,9.010000228881836
2020-07-20,8.899999618530273
2020-07-21,9.0
2020-07-22,8.949999809265137
2020-07-23,9.09000015258789
2020-07-24,8.319999694824219
2020-07-27,8.880000114440918
2020-07-28,8.260000228881836
2020-07-29,8.670000076293945
2020-07-30,8.260000228881836
2020-07-31,8.050000190734863
2020-08-03,9.149999618530272
2020-08-04,9.149999618530272
2020-08-05,9.25
2020-08-06,8.850000381469727
2020-08-07,8.84000015258789
2020-08-10,9.550000190734863
2020-08-11,10.100000381469728
2020-08-12,10.449999809265137
2020-08-13,10.039999961853027
2020-08-14,9.859999656677246
2020-08-17,9.600000381469728
2020-08-18,10.199999809265137
2020-08-19,9.699999809265137
2020-08-20,9.739999771118164
2020-08-21,9.9399995803833
2020-08-24,10.550000190734863
2020-08-25,11.1899995803833
2020-08-26,11.199999809265137
2020-08-27,10.949999809265137
2020-08-28,10.300000190734863
2020-08-31,10.130000114440918
2020-09-01,9.699999809265137
2020-09-02,10.260000228881836
2020-09-03,10.449999809265137
2020-09-04,10.0
2020-09-07,9.800000190734863
2020-09-08,10.050000190734863
2020-09-09,9.550000190734863
2020-09-10,9.5
2020-09-11,9.239999771118164
2020-09-14,9.010000228881836
2020-09-15,9.149999618530272
2020-09-16,9.520000457763672
2020-09-17,9.239999771118164
2020-09-18,9.600000381469728
2020-09-21,9.520000457763672
2020-09-22,8.859999656677246
2020-09-23,9.270000457763672
2020-09-24,9.420000076293944
2020-09-25,8.359999656677246
2020-09-28,9.15999984741211
2020-09-29,9.210000038146973
2020-09-30,8.470000267028809
2020-10-01,9.25
2020-10-05,9.100000381469728
2020-10-06,9.25
2020-10-07,9.130000114440918
2020-10-08,9.0
2020-10-09,9.109999656677246
2020-10-12,9.149999618530272
2020-10-13,9.300000190734863
2020-10-14,8.9399995803833
2020-10-15,9.43000030517578
2020-10-16,10.239999771118164
2020-10-19,10.899999618530272
2020-10-20,10.109999656677246
2020-10-21,10.25
2020-10-22,9.920000076293944
2020-10-23,10.449999809265137
2020-10-26,10.09000015258789
2020-10-27,10.149999618530272
2020-10-28,9.9399995803833
2020-10-29,9.789999961853027
2020-10-30,9.989999771118164
2020-11-02,9.90999984741211
2020-11-03,10.100000381469728
2020-11-04,10.1899995803833
2020-11-05,10.109999656677246
2020-11-06,9.25
2020-11-09,10.0
2020-11-10,10.199999809265137
2020-11-11,9.720000267028809
2020-11-12,9.760000228881836
2020-11-13,9.890000343322754
2020-11-14,10.100000381469728
2020-11-17,10.039999961853027
2020-11-18,10.0
2020-11-19,10.050000190734863
2020-11-20,9.899999618530272
2020-11-23,9.90999984741211
2020-11-24,10.09000015258789
2020-11-25,9.949999809265137
2020-11-26,10.0
2020-11-27,10.029999732971191
2020-12-01,10.029999732971191
2020-12-02,9.850000381469728
2020-12-03,9.90999984741211
2020-12-04,10.130000114440918
2020-12-07,10.100000381469728
2020-12-08,11.199999809265137
2020-12-09,11.979999542236328
2020-12-10,12.4399995803833
2020-12-11,12.050000190734863
2020-12-14,12.100000381469728
2020-12-15,13.449999809265137
2020-12-16,13.5
2020-12-17,13.989999771118164
2020-12-18,13.5
2020-12-21,12.600000381469728
2020-12-22,11.260000228881836
2020-12-23,11.800000190734863
2020-12-24,13.0
2020-12-28,12.899999618530272
2020-12-29,12.600000381469728
2020-12-30,12.300000190734863
2020-12-31,12.350000381469728
2021-01-01,11.75
2021-01-04,12.0
2021-01-05,11.949999809265137
2021-01-06,11.880000114440918
2021-01-07,12.649999618530272
2021-01-08,12.609999656677246
2021-01-11,12.399999618530272
2021-01-12,11.949999809265137
2021-01-13,11.899999618530272
2021-01-14,11.609999656677246
2021-01-15,11.350000381469728
2021-01-18,11.350000381469728
2021-01-19,10.850000381469728
2021-01-20,10.960000038146973
2021-01-21,10.800000190734863
2021-01-22,10.550000190734863
2021-01-25,9.989999771118164
2021-01-27,9.5
2021-01-28,9.949999809265137
2021-01-29,9.850000381469728
2021-02-01,9.630000114440918
2021-02-02,10.0
2021-02-03,9.8100004196167
2021-02-04,9.949999809265137
2021-02-05,10.06999969482422
2021-02-08,9.989999771118164
2021-02-09,10.109999656677246
2021-02-10,9.800000190734863
2021-02-11,9.850000381469728
2021-02-12,9.890000343322754
2021-02-15,9.739999771118164
2021-02-16,9.149999618530272
2021-02-17,9.300000190734863
2021-02-18,9.399999618530272
2021-02-19,10.0
2021-02-22,9.75
2021-02-23,9.699999809265137
2021-02-24,10.399999618530272
2021-02-25,9.850000381469728
2021-02-26,9.75
2021-03-01,10.850000381469728
2021-03-02,10.399999618530272
2021-03-03,10.5
2021-03-04,10.899999618530272
2021-03-05,11.449999809265137
2021-03-08,11.09000015258789
2021-03-09,10.979999542236328
2021-03-10,10.890000343322754
2021-03-12,10.279999732971191
2021-03-15,9.760000228881836
2021-03-16,9.899999618530272
2021-03-17,9.850000381469728
2021-03-18,9.789999961853027
2021-03-19,9.5
2021-03-22,9.300000190734863
2021-03-23,9.270000457763672
2021-03-24,9.350000381469728
2021-03-25,9.149999618530272
2021-03-26,9.300000190734863
2021-03-30,9.350000381469728
2021-03-31,9.359999656677246
2021-04-01,9.300000190734863
2021-04-05,9.68000030517578
2021-04-06,9.5
2021-04-07,9.399999618530272
2021-04-08,10.350000381469728
2021-04-09,11.09000015258789
