ds,y
2020-01-01,1902.795493954486
2020-01-02,1968.5008193086408
2020-01-03,1972.056235076816
2020-01-06,1964.09192243158
2020-01-07,1983.6232477398048
2020-01-08,1962.5276883028064
2020-01-09,2008.9386373565544
2020-01-10,2028.991662552332
2020-01-13,2159.8327817776235
2020-01-14,2125.0366199322057
2020-01-15,2187.992047127317
2020-01-16,2221.271375805387
2020-01-17,2210.0832024417823
2020-01-20,2222.693537058501
2020-01-21,2201.123369651013
2020-01-22,2221.3187291848376
2020-01-23,2190.173021585335
2020-01-24,2202.545917697703
2020-01-27,2204.3946294657867
2020-01-28,2193.2545363092736
2020-01-29,2135.3233870584368
2020-01-30,2158.8847967024403
2020-01-31,2162.5350982988152
2020-02-03,2230.515137376969
2020-02-04,2213.8761056378794
2020-02-05,2244.216203205997
2020-02-06,2247.0128179463463
2020-02-07,2228.098151848152
2020-02-10,2389.5640739980204
2020-02-11,2468.68536218872
2020-02-12,2494.189705556364
2020-02-13,2490.5888573177067
2020-02-14,2491.5455196975395
2020-02-17,2423.663584287867
2020-02-18,2430.356198213248
2020-02-19,2495.369279204547
2020-02-20,2513.200162788993
2020-02-24,2460.4724731604488
2020-02-25,2467.547467165793
2020-02-26,2491.927795089964
2020-02-27,2485.808753683227
2020-02-28,2448.521543980462
2020-03-02,2450.1945980951546
2020-03-03,2495.369778766941
2020-03-04,2434.037005380645
2020-03-05,2437.8612294134937
2020-03-06,2438.9605518624176
2020-03-09,2347.2251487901126
2020-03-11,2438.004807712693
2020-03-12,2096.492622353385
2020-03-13,1827.117068857884
2020-03-16,2255.7760938218094
2020-03-17,2182.588002788585
2020-03-18,2156.0566121785
2020-03-19,2010.2539527697284
2020-03-20,2079.904757998704
2020-03-23,1798.6736876485863
2020-03-24,2109.638424838832
2020-03-25,2017.3293098690303
2020-03-26,2173.170277152667
2020-03-27,2136.696148407787
2020-03-30,2180.054231172197
2020-03-31,2179.91117772588
2020-04-01,2151.610830702962
2020-04-03,2151.180717473288
2020-04-07,2191.336094668216
2020-04-08,2224.0338951481945
2020-04-09,2557.5147547815154
2020-04-13,2562.390518084696
2020-04-15,2556.5585140592684
2020-04-16,2567.075770656101
2020-04-17,2546.9979204912142
2020-04-20,2471.5151442029546
2020-04-21,2424.189726652006
2020-04-22,2410.6605585619504
2020-04-23,2392.1128708395763
2020-04-24,2390.2007775322586
2020-04-27,2594.0847823478634
2020-04-28,2547.8582441235985
2020-04-29,2509.7104696212364
2020-04-30,2462.4327316848994
2020-05-04,2371.078820971886
2020-05-05,2529.788338656834
2020-05-06,2466.686856640664
2020-05-07,2410.278124137905
2020-05-08,2438.960723164554
2020-05-11,2450.433639601644
2020-05-12,2411.760065271894
2020-05-13,2347.224528179889
2020-05-14,2362.4743980341227
2020-05-15,2353.200377653134
2020-05-18,2233.4034314474943
2020-05-19,2243.776682948597
2020-05-20,2257.353361103518
2020-05-21,2334.65199307118
2020-05-22,2355.399503770369
2020-05-26,2297.4609592650545
2020-05-27,2124.40990311679
2020-05-28,2194.251697865338
2020-05-29,2139.708093937989
2020-06-01,2160.7411399063067
2020-06-02,2186.1731013383333
2020-06-03,2273.98859299474
2020-06-04,2295.548440196032
2020-06-05,2270.690421781966
2020-06-08,2261.129857388244
2020-06-09,2264.0458398500696
2020-06-10,2252.047253295973
2020-06-11,2237.228060660112
2020-06-12,2198.984411455744
2020-06-15,2225.0372546875387
2020-06-16,2257.7355184149374
2020-06-17,2209.5013173205125
2020-06-18,2189.1849755700327
2020-06-19,2182.5878046120897
2020-06-22,2195.398891442021
2020-06-23,2201.279394744864
2020-06-24,2218.1542085690016
2020-06-25,2215.4771671336675
2020-06-26,2218.2021300217243
2020-06-29,2232.4475168179256
2020-06-30,2240.1431610841355
2020-07-01,2240.717069019356
2020-07-02,2222.982492872376
2020-07-03,2237.2279965773787
2020-07-06,2222.886989970943
2020-07-07,2222.8867020699395
2020-07-08,2230.009754948729
2020-07-09,2287.900111971883
