ds,y
2020-01-01,91.6010971069336
2020-01-02,93.64641571044922
2020-01-03,93.889892578125
2020-01-06,91.55238342285156
2020-01-07,92.57504272460938
2020-01-08,92.1367645263672
2020-01-09,93.54901123046876
2020-01-10,96.47089385986328
2020-01-13,96.66567993164062
2020-01-14,95.44823455810548
2020-01-15,94.76646423339844
2020-01-16,93.889892578125
2020-01-17,95.44823455810548
2020-01-20,93.889892578125
2020-01-21,94.18207550048828
2020-01-22,94.13339233398438
2020-01-23,94.18207550048828
2020-01-24,95.05865478515624
2020-01-27,93.6950912475586
2020-01-28,95.15603637695312
2020-01-29,95.69172668457033
2020-01-30,95.35084533691406
2020-01-31,95.44823455810548
2020-02-03,96.95787811279295
2020-02-04,93.98729705810548
2020-02-05,92.7211456298828
2020-02-06,91.79588317871094
2020-02-07,92.7211456298828
2020-02-10,91.30889892578124
2020-02-11,93.50031280517578
2020-02-12,92.08807373046876
2020-02-13,90.62712860107422
2020-02-14,91.69849395751952
2020-02-17,90.1888427734375
2020-02-18,88.77659606933594
2020-02-19,92.5263442993164
2020-02-20,97.44486236572266
2020-02-24,91.6497802734375
2020-02-25,91.30889892578124
2020-02-26,89.5557632446289
2020-02-27,89.65316772460938
2020-02-28,92.62374114990234
2020-03-02,88.58179473876953
2020-03-03,91.21148681640624
2020-03-04,91.16280364990234
2020-03-05,88.14351654052734
2020-03-06,86.73126983642578
2020-03-09,82.0562515258789
2020-03-11,80.88751983642578
2020-03-12,78.89088439941406
2020-03-13,76.01770782470703
2020-03-16,71.00179290771484
2020-03-17,65.93719482421875
2020-03-18,53.032203674316406
2020-03-19,49.96422576904297
2020-03-20,49.18505859375
2020-03-23,47.82150650024414
2020-03-24,48.94156646728516
2020-03-25,51.81475830078125
2020-03-26,53.76268005371094
2020-03-27,56.29497146606445
2020-03-30,55.56450653076172
2020-03-31,56.97675323486328
2020-04-01,55.27231597900391
2020-04-03,54.98012924194336
2020-04-07,56.00278854370117
2020-04-08,61.55437088012695
2020-04-09,65.49891662597656
2020-04-13,63.06401062011719
2020-04-15,64.28145599365234
2020-04-16,62.77182388305664
2020-04-17,63.25879669189453
2020-04-20,65.01193237304688
2020-04-21,62.38224029541016
2020-04-22,66.76507568359375
2020-04-23,66.08329010009766
2020-04-24,64.47625732421875
2020-04-27,63.84318161010742
2020-04-28,63.21011352539063
2020-04-29,75.0924301147461
2020-04-30,74.60546112060547
2020-05-04,67.10594940185547
2020-05-05,67.39813232421875
2020-05-06,68.03121185302734
2020-05-07,65.64501190185547
2020-05-08,63.940574645996094
2020-05-11,62.187442779541016
2020-05-12,61.60306930541992
2020-05-13,64.42755889892578
2020-05-14,63.21011352539063
2020-05-15,63.30750274658203
2020-05-18,59.94733428955078
2020-05-19,59.65514755249024
2020-05-20,59.89863586425781
2020-05-21,59.75254440307617
2020-05-22,58.8759765625
2020-05-26,59.26555633544922
2020-05-27,60.38561630249024
2020-05-28,60.38561630249024
2020-05-29,61.8465576171875
2020-06-01,65.20671844482422
2020-06-02,64.03797149658203
2020-06-03,64.23275756835938
2020-06-04,64.086669921875
2020-06-05,66.42417907714844
2020-06-08,71.97576904296875
2020-06-09,68.95647430419922
2020-06-10,67.34944152832031
2020-06-11,67.44684600830078
2020-06-12,68.5181884765625
2020-06-15,66.42417907714844
2020-06-16,65.64501190185547
2020-06-17,69.83305358886719
2020-06-18,74.36195373535156
2020-06-19,73.8262939453125
2020-06-22,72.07315826416016
2020-06-23,71.78096771240234
2020-06-24,70.41742706298828
