ds,y
2020-01-01,122.72425739795932
2020-01-02,125.7092918963678
2020-01-03,126.12978224909848
2020-01-06,127.03368499170082
2020-01-07,125.28886330292634
2020-01-08,124.86843549512916
2020-01-09,125.2468580295512
2020-01-10,125.91953912766694
2020-01-13,126.12975447697696
2020-01-14,129.0307470745541
2020-01-15,134.53838848039214
2020-01-16,135.589482041656
2020-01-17,133.69753598008444
2020-01-20,132.85668055750617
2020-01-21,127.81150661402788
2020-01-22,132.01582380047614
2020-01-23,129.4932143684643
2020-01-24,128.4421532329472
2020-01-27,126.12975789455876
2020-01-28,126.12976821012307
2020-01-29,125.28890293100316
2020-01-30,127.3490190184407
2020-01-31,125.43602062134993
2020-02-03,119.17160502887218
2020-02-04,116.98533891053448
2020-02-05,121.504994658354
2020-02-06,120.55902121353296
2020-02-07,127.74843894571838
2020-02-10,124.67926956461709
2020-02-11,124.25881369017702
2020-02-12,121.92542727247957
2020-02-13,117.3006707142614
2020-02-14,119.7391773683368
2020-02-17,117.70009240559028
2020-02-18,113.51677216969637
2020-02-19,115.74507388874832
2020-02-20,123.60715915031348
2020-02-24,123.3801633001799
2020-02-25,129.2637605976141
2020-02-26,123.99488524710708
2020-02-27,121.82146008073909
2020-02-28,126.4537031052956
2020-03-02,120.52619077397654
2020-03-03,118.44057178940308
2020-03-04,118.46251146991368
2020-03-05,114.15958855833932
2020-03-06,112.40328062739157
2020-03-09,109.43952802197629
2020-03-11,102.58994892680909
2020-03-12,100.85560950495972
2020-03-13,80.78987493560709
2020-03-16,89.57135626907203
2020-03-17,85.18060373981639
2020-03-18,84.30246314924109
2020-03-19,78.74815767185491
2020-03-20,75.52094869320769
2020-03-23,79.7141289460345
2020-03-24,72.71088815289086
2020-03-25,69.37390044375826
2020-03-26,70.80090367624666
2020-03-27,83.38040103478629
2020-03-30,76.83818542534243
2020-03-31,82.76569096997488
2020-04-01,81.40456728193081
2020-04-03,79.6921797382517
2020-04-07,83.42431788308514
2020-04-08,83.0510938699261
2020-04-09,96.11358552544009
2020-04-13,101.0092781010897
2020-04-15,104.21453201853902
2020-04-16,97.91379475445164
2020-04-17,105.37807130221915
2020-04-20,100.87755003984256
2020-04-21,98.79195294460418
2020-04-22,95.52085198639035
2020-04-23,96.00382564915668
2020-04-24,95.56474412496752
2020-04-27,95.10370232749258
2020-04-28,96.11358398635063
2020-04-29,94.29142409807731
2020-04-30,98.76999970040433
2020-05-04,94.40120764501788
2020-05-05,94.0499397268483
2020-05-06,94.8402710644422
2020-05-07,98.87977290334577
2020-05-08,101.49224497646875
2020-05-11,95.78428304841204
2020-05-12,97.913796080814
2020-05-13,99.23102460636964
2020-05-14,103.62177337628898
2020-05-15,105.79520897181796
2020-05-18,109.04436568854396
2020-05-19,103.92913043967694
2020-05-20,99.49447444462363
2020-05-21,102.30454709246207
2020-05-22,100.54826131681118
2020-05-26,98.96759359648688
2020-05-27,98.41873772495684
2020-05-28,98.35285332317872
2020-05-29,105.55370829796762
2020-06-01,105.2463626880917
2020-06-02,105.0048723331471
2020-06-03,104.30234342493472
2020-06-04,109.19803278915953
2020-06-05,105.57565148911144
2020-06-08,107.2880611790426
2020-06-09,108.01252869789644
2020-06-10,106.6953178409884
2020-06-11,105.92692046808806
2020-06-12,99.88962690919246
2020-06-15,102.78753645345569
2020-06-16,103.66568633877664
2020-06-17,118.1112719929241
2020-06-18,112.00812562237466
2020-06-19,114.5986600852888
2020-06-22,118.4186166089114
2020-06-23,119.49435320268616
2020-06-24,118.98941988059428
2020-06-25,114.35716908960389
2020-06-26,132.60077761982672
2020-06-29,129.08813928281918
2020-06-30,153.54467378489153
2020-07-01,144.89486375193653
2020-07-02,136.35479953653467
2020-07-03,154.11543867111615
2020-07-06,167.7926547112345
2020-07-07,188.5389576568512
2020-07-08,183.9725547598169
2020-07-09,175.14714697109554
2020-07-10,165.99241779763676
2020-07-13,179.84527940764568
2020-07-14,177.82549176897322
2020-07-15,172.1175180490484
2020-07-16,165.0484220341499
2020-07-17,158.50618129704566
2020-07-20,174.927605165544
2020-07-21,171.23935776541165
2020-07-22,172.5566046682959
2020-07-23,166.6729821255874
2020-07-24,171.23936766774503
2020-07-27,166.73885363480127
2020-07-28,164.65324696716792
2020-07-29,172.99565645821968
2020-07-30,178.48411700038375
2020-07-31,170.36121897766787
2020-08-03,168.82448544274376
2020-08-04,177.56207853481789
2020-08-05,185.75079434792272
2020-08-06,184.3677208064448
2020-08-07,184.82877598857576
2020-08-10,199.73535506301832
2020-08-11,193.41265673656693
2020-08-12,186.60703046935168
2020-08-13,188.09987876989743
2020-08-14,203.8187737479805
2020-08-17,201.05257287188283
2020-08-18,195.73976575043943
2020-08-19,197.6497586783164
2020-08-20,194.42255154924703
2020-08-21,192.3150044493604
2020-08-24,193.54439961556227
2020-08-25,193.93960177395223
2020-08-26,188.78047333531435
2020-08-27,185.72884518884885
2020-08-28,186.9143866405389
2020-08-31,190.38307097995025
2020-09-01,166.84865006725633
2020-09-02,166.62907143284656
2020-09-03,172.35901450986813
2020-09-04,173.45670464658463
2020-09-07,171.43696644080632
2020-09-08,148.45137449183454
2020-09-09,140.37236939173602
2020-09-10,138.41852059096777
2020-09-11,140.0650262565409
2020-09-14,139.45028960137472
2020-09-15,140.0211183886011
2020-09-16,137.0354104478256
2020-09-17,138.3087376706071
2020-09-18,140.25565704633152
2020-09-21,141.92932946747055
2020-09-22,133.895590143909
2020-09-23,130.32505451567818
2020-09-24,131.150748587106
2020-09-25,131.90947665494028
2020-09-28,134.58738865838808
2020-09-29,136.43965209575896
2020-09-30,133.8955929279912
2020-10-01,141.0366998950361
2020-10-05,144.40640834046764
2020-10-06,149.38285262997388
2020-10-07,146.1024058202406
2020-10-08,143.71464012858047
2020-10-09,138.91668636956945
2020-10-12,136.08255635871785
2020-10-13,134.34191631332257
2020-10-14,135.83709086274837
2020-10-15,133.33769969956614
2020-10-16,129.4324103184692
2020-10-19,131.32925418513324
2020-10-20,133.47161438045003
2020-10-21,132.55664123970155
2020-10-22,130.4812872674622
2020-10-23,132.55665892473797
2020-10-26,137.64467230205253
2020-10-27,135.72551174239277
2020-10-28,134.05181117053698
2020-10-29,130.16884327277631
2020-10-30,130.70441923653897
2020-11-02,128.53979407121082
2020-11-03,128.94147820357
2020-11-04,128.98609528501538
2020-11-05,127.64714254686184
2020-11-06,132.445062955474
2020-11-09,136.8413072732214
2020-11-10,136.12718686389894
2020-11-11,135.0337165835124
2020-11-12,134.54275582760243
2020-11-13,135.05603649238577
2020-11-14,137.8901708080211
2020-11-17,138.02404820533448
2020-11-18,137.01981758245154
2020-11-19,135.45772574578604
2020-11-20,139.2514276343014
2020-11-23,139.69775206806176
2020-11-24,138.71581080471387
2020-11-25,139.69775694138738
2020-11-26,144.1386196080616
2020-11-27,145.49988976787918
2020-12-01,146.8388413307032
2020-12-02,146.48179349080158
2020-12-03,143.69228886814594
2020-12-04,144.87504876311235
2020-12-07,147.66454306185346
2020-12-08,153.97993093361953
2020-12-09,157.77364275175188
2020-12-10,154.73869843727732
2020-12-11,152.64097094422877
2020-12-14,156.16689796322422
2020-12-15,151.4358983130889
2020-12-16,153.087301557492
2020-12-17,152.150023274855
2020-12-18,154.44855088635097
2020-12-21,152.5517257303469
2020-12-22,138.82741200247173
2020-12-23,141.92933024638907
2020-12-24,146.83884884837008
2020-12-28,146.83881616089252
2020-12-29,146.4818007282851
2020-12-30,147.73148109709035
2020-12-31,151.97149252373347
2021-01-01,154.64943276511613
2021-01-04,156.2561619197246
2021-01-05,151.61445902402875
2021-01-06,157.10418485669885
2021-01-07,162.01367749138166
2021-01-08,157.57280827036843
2021-01-11,155.76519269243096
2021-01-12,154.42626686207407
2021-01-13,153.89067129623191
2021-01-14,154.87257739855318
2021-01-15,160.6747486265096
2021-01-18,156.2115313058876
2021-01-19,149.51675479283148
2021-01-20,152.48477600131426
2021-01-21,152.8641336385422
2021-01-22,150.09694286679908
2021-01-25,151.7483660924729
2021-01-27,150.40939022053982
2021-01-28,150.34245688939671
2021-01-29,147.2851745159098
2021-02-01,149.40517004086814
2021-02-02,149.96307098113738
2021-02-03,149.71760422986233
2021-02-04,149.5167585802269
2021-02-05,153.91299053325525
2021-02-08,152.1500070209589
2021-02-09,152.23928547967617
2021-02-10,154.53782610418355
2021-02-11,152.64098289405908
2021-02-12,153.19887498289128
2021-02-15,157.9298628394373
2021-02-16,153.979921789998
2021-02-17,152.79718779514172
2021-02-18,153.08730654451773
2021-02-19,156.18922202819516
2021-02-22,151.30203238527596
2021-02-23,157.55049161157598
2021-02-24,154.87257875897916
2021-02-25,155.98838426248784
2021-02-26,159.0233410087682
2021-03-01,157.9968222636293
2021-03-02,166.43222535912534
2021-03-03,171.83269197060977
2021-03-04,167.36949867587074
2021-03-05,168.08360957037024
2021-03-08,163.5980820450597
2021-03-09,164.58000478710392
2021-03-10,164.69158096313478
2021-03-12,162.9955778990609
2021-03-15,161.1210238925279
2021-03-16,160.56315442758998
2021-03-17,162.01366632445513
2021-03-18,161.47832288240133
2021-03-19,157.7661864699049
2021-03-22,168.90262885071974
2021-03-23,166.58252219536644
2021-03-24,163.33442536739287
2021-03-25,159.76147488376932
2021-03-26,153.75243049778143
2021-03-30,159.62223841108437
2021-03-31,155.79412841945282
2021-04-01,154.51806354250135
2021-04-05,156.7685455804469
2021-04-06,156.83815380606225
2021-04-07,155.9101235800774
2021-04-08,160.08629375531183
2021-04-09,160.5038797537411
2021-04-12,153.21882371635408
2021-04-13,151.7339627380794
2021-04-15,155.44608775967913
2021-04-16,154.47164595539667
2021-04-19,154.05404253015274
2021-04-20,152.17480042387606
2021-04-22,153.14923032570067
2021-04-23,151.4555353980188
2021-04-26,151.26993900333215
2021-04-27,151.94278333278456
2021-04-28,153.75245937048155
2021-04-29,160.38788577056232
2021-04-30,157.76618751924332
2021-05-03,154.54123907480135
2021-05-04,153.8220158898678
2021-05-05,155.30689546425026
2021-05-06,157.7197916490751
2021-05-07,155.58529237568436
2021-05-10,156.86134873047655
2021-05-11,156.8381636710487
2021-05-12,168.85619076037543
2021-05-14,162.40636712845526
2021-05-17,162.01196395392063
2021-05-18,161.9423578766045
2021-05-19,159.5758833701235
2021-05-20,161.8727387569991
2021-05-21,164.4480313019891
2021-05-24,168.32260924537408
2021-05-25,167.04652859904516
2021-05-26,167.0465514727385
2021-05-27,173.82121199522737
2021-05-28,171.22271714380054
2021-05-31,165.90969260104566
2021-06-01,172.15075637664134
2021-06-02,171.59393993846354
2021-06-03,171.2227130284024
2021-06-04,171.43155914099702
2021-06-07,173.0787773776143
2021-06-08,171.68672179131374
2021-06-09,170.08587223126494
2021-06-10,171.7795356977512
2021-06-11,170.7586990942339
2021-06-14,167.76577174780272
2021-06-15,167.51056929963943
2021-06-16,167.51056740634354
2021-06-17,165.90970366135377
2021-06-18,167.97459083917605
2021-06-21,165.1904782721184
2021-06-22,165.86330709757215
2021-06-23,163.7984076332095
2021-06-24,165.65449822747632
2021-06-25,164.77285417357564
2021-06-28,167.0001560267124
2021-06-29,168.4386157073656
2021-06-30,169.83066993461543
2021-07-01,168.43861423677976
2021-07-02,168.69380947207162
2021-07-05,173.26437097612074
2021-07-06,171.06030528070082
2021-07-07,173.07878647599728
2021-07-08,174.00682665999815
2021-07-09,178.6933987154322
2021-07-12,179.1342214996485
2021-07-13,177.7189814065621
2021-07-14,174.93486790927486
2021-07-15,176.3037093160142
2021-07-16,175.53809426168516
2021-07-19,173.31081954054204
2021-07-20,174.00680822250268
2021-07-22,180.0390698615109
2021-07-23,188.4841876449458
2021-07-26,181.89517422658847
2021-07-27,187.9273829920009
2021-07-28,187.3241571270529
2021-07-29,185.5376693744263
2021-07-30,190.24747001715133
2021-08-02,199.01741176966297
2021-08-03,193.03156135364424
2021-08-04,191.6395244688477
2021-08-05,192.8459670602805
2021-08-06,188.53059939501287
2021-08-09,184.2152145193686
2021-08-10,182.8231608738367
2021-08-11,175.86287718748696
2021-08-12,174.91168181953825
2021-08-13,181.89515069069955
2021-08-16,174.00685375946168
2021-08-17,174.77245147411637
2021-08-18,179.57501573667048
2021-08-20,177.25494255423988
2021-08-23,174.00682665999815
2021-08-24,174.0068371173594
2021-08-25,178.1365734054838
2021-08-26,180.89748661853204
2021-08-27,182.2431337647208
2021-08-30,179.06464906076604
2021-08-31,182.54476772336204
2021-09-01,182.6839640593768
2021-09-02,179.99265784822774
2021-09-03,183.70482904036945
2021-09-06,184.21521263232447
2021-09-07,184.40084877639904
2021-09-08,183.96003190801423
2021-09-09,182.7767559000112
2021-09-13,182.8231969158356
