ds,y
2020-01-01,1633.9714502931874
2020-01-02,1658.6626943395652
2020-01-03,1666.0558137493813
2020-01-06,1653.3614686054186
2020-01-07,1681.2144565610074
2020-01-08,1673.960527537232
2020-01-09,1680.4703711722257
2020-01-10,1677.35492332308
2020-01-13,1690.328103578825
2020-01-14,1697.1170500512317
2020-01-15,1750.6838168039192
2020-01-16,1754.7289660256442
2020-01-17,1749.3817775617124
2020-01-20,1746.2662027275182
2020-01-21,1766.0282882570928
2020-01-22,1770.2598148423922
2020-01-23,1784.7210955316236
2020-01-24,1788.1619867603133
2020-01-27,1802.4836410503144
2020-01-28,1790.393727810113
2020-01-29,1807.5984647705984
2020-01-30,1807.7380404076791
2020-01-31,1781.1406905902345
2020-02-03,1789.5569642369237
2020-02-04,1791.137912119577
2020-02-05,1784.395439188868
2020-02-06,1767.9812162462242
2020-02-07,1784.6278872350522
2020-02-10,1806.575601914963
2020-02-11,1800.577182878045
2020-02-12,1859.956296964985
2020-02-13,1855.4922737702536
2020-02-14,1880.694646788916
2020-02-17,1846.7507764197496
2020-02-18,1801.181421287092
2020-02-19,1815.642599228369
2020-02-20,1827.406979118456
2020-02-24,1847.3086661066989
2020-02-25,1844.192952086149
2020-02-26,1832.335811454858
2020-02-27,1828.8484089372448
2020-02-28,1721.6684124778983
2020-03-02,1746.312994209926
2020-03-03,1790.2079571812617
2020-03-04,1747.4286224596906
2020-03-05,1750.2186663242037
2020-03-06,1718.5993614299532
2020-03-09,1726.0391292378538
2020-03-11,1592.8664727167877
2020-03-12,1441.4661176111993
2020-03-13,1255.470431906606
2020-03-16,1381.6219401833723
2020-03-17,1329.868683319591
2020-03-18,1270.3498002445406
2020-03-19,1123.0414044143604
2020-03-20,1228.0826268458904
2020-03-23,1181.072342269959
2020-03-24,1190.418619794114
2020-03-25,1211.389685975225
2020-03-26,1280.5797657180767
2020-03-27,1262.910248768468
2020-03-30,1246.1706248136777
2020-03-31,1253.6105495915704
2020-04-01,1283.41643615028
2020-04-03,1255.4701481734178
2020-04-07,1261.6083517241289
2020-04-08,1243.8923658036158
2020-04-09,1277.3249117042203
2020-04-13,1291.7860505220135
2020-04-15,1301.4114340908477
2020-04-16,1334.5651928123154
2020-04-17,1334.6583646481054
2020-04-20,1329.8688165832973
2020-04-21,1335.8671241354186
2020-04-22,1288.0661954296795
2020-04-23,1322.1962623998916
2020-04-24,1323.1261898568343
2020-04-27,1329.868627849724
2020-04-28,1345.445757066097
2020-04-29,1353.1179442072898
2020-04-30,1373.5775957158808
2020-05-04,1404.2667346295489
2020-05-05,1416.9146282735603
2020-05-06,1408.916917400696
2020-05-07,1410.07939004149
2020-05-08,1461.3674907532895
2020-05-11,1487.9650550831095
2020-05-12,1478.8976350253774
2020-05-13,1530.6043626499122
2020-05-14,1514.8412712973789
2020-05-15,1523.7225496764515
2020-05-18,1487.0817608807592
2020-05-19,1511.214275062955
2020-05-20,1586.124142082943
2020-05-21,1629.2286315671515
2020-05-22,1647.921048077597
2020-05-26,1644.247953978734
2020-05-27,1664.3819049282597
2020-05-28,1651.641018411666
2020-05-29,1660.9409633509315
2020-06-01,1671.6821843477587
2020-06-02,1707.5326991456209
2020-06-03,1715.8094273191791
2020-06-04,1717.4836838979654
2020-06-05,1720.459494376145
2020-06-08,1726.783426636147
2020-06-09,1726.4577505560092
2020-06-10,1746.498793434654
2020-06-11,1736.2689625423798
2020-06-12,1678.424517351992
2020-06-15,1715.9025779267083
2020-06-16,1730.5033761405882
2020-06-17,1728.7826320618958
2020-06-18,1732.7351416567678
2020-06-22,1736.269026981252
2020-06-23,1733.1071305898247
2020-06-24,1760.3088369967954
2020-06-25,1750.1255334459072
2020-06-26,1761.750505062804
2020-06-29,1758.6816077665758
2020-06-30,1798.1124873414733
2020-07-01,1790.1613408745
2020-07-02,1802.204461992471
2020-07-06,1844.5649037177952
2020-07-07,1851.586414224785
2020-07-08,1870.232476666073
2020-07-09,1905.3923008878053
2020-07-10,1929.7087136334408
2020-07-13,1986.0249068016192
2020-07-14,2032.690201829249
2020-07-15,2021.9138178311728
2020-07-16,2076.497187840971
2020-07-17,2074.8103420371904
2020-07-20,2060.379627125261
2020-07-21,2104.420865657219
2020-07-22,2138.3418234972064
2020-07-23,2109.2936766480448
2020-07-24,2080.245058632357
2020-07-27,2119.882269483516
2020-07-28,2234.858002225312
2020-07-29,2246.0087134351834
2020-07-30,2205.5278395315777
2020-07-31,2202.060984647512
2020-08-03,2259.689497618256
2020-08-04,2273.4177999687
2020-08-05,2292.9550158324773
2020-08-06,2279.60209314658
2020-08-07,2293.2362869195226
2020-08-10,2307.9475284051823
2020-08-11,2335.075245926864
2020-08-12,2320.4569566996224
2020-08-13,2305.13667663993
2020-08-14,2271.4967707072296
2020-08-17,2250.78747912317
2020-08-18,2258.3311866890576
2020-08-19,2229.7514095780484
2020-08-20,2205.9029692822164
2020-08-21,2207.964687897691
2020-08-24,2183.5546242595537
2020-08-25,2186.881524285846
2020-08-26,2202.061546237729
2020-08-27,2300.451241831832
2020-08-28,2342.618682308414
2020-08-31,2257.487717089072
2020-09-01,2297.218235533696
2020-09-02,2288.2701245503267
2020-09-03,2325.4235322691698
2020-09-04,2277.0253375812217
2020-09-07,2252.567980992512
2020-09-08,2262.9693408448493
2020-09-09,2288.0354260452755
2020-09-10,2305.1366403903644
2020-09-11,2320.972491605202
2020-09-14,2342.0096722131407
2020-09-15,2485.049510002693
2020-09-16,2504.774769515588
2020-09-17,2516.909296738163
2020-09-18,2507.5385681450834
2020-09-21,2450.37926694318
2020-09-22,2347.3036698181145
2020-09-23,2249.9910574430232
2020-09-24,2164.71996710384
2020-09-25,2220.802361822627
2020-09-28,2333.622675851442
2020-09-29,2312.679695746552
2020-09-30,2337.042955581217
2020-10-01,2358.3607386202902
2020-10-05,2363.88925028535
2020-10-06,2431.638377673859
2020-10-07,2464.4345446806715
2020-10-08,2529.090981155384
2020-10-09,2651.563287254852
2020-10-12,2752.155069095912
2020-10-13,2946.076615009733
2020-10-14,3044.7950789357496
2020-10-15,2995.7402128866006
2020-10-16,2835.505520110406
2020-10-19,2778.4859231188566
2020-10-20,2699.821015668884
2020-10-21,2796.476863026982
2020-10-22,2841.2216590255453
2020-10-23,2854.2465277144456
2020-10-26,2788.6533200739464
2020-10-27,2723.5620253979023
2020-10-28,2707.5523118666338
2020-10-29,2663.383788812488
2020-10-30,2732.9794380275944
2020-11-02,2668.186588971913
2020-11-03,2695.30936100676
2020-11-04,2787.554258873363
2020-11-05,2860.1169041282374
2020-11-06,2957.1648399129967
2020-11-09,2990.0793531464365
2020-11-10,2828.050059195328
2020-11-11,2731.0964582109286
2020-11-12,2782.9396667424685
2020-11-13,2778.184210011216
2020-11-14,2839.397987739096
2020-11-17,2813.7353131498585
2020-11-18,2820.610487828439
2020-11-19,2784.776031627137
2020-11-20,2825.2721767058324
2020-11-23,2936.3989089078423
2020-11-24,3045.784219053042
2020-11-25,2901.507205661725
2020-11-26,2849.145222128525
2020-11-27,2908.1468350686096
2020-12-01,3041.875739817339
2020-12-02,3043.476914376621
2020-12-03,3093.766941512473
2020-12-04,3067.4915520217737
2020-12-07,3046.11411831978
2020-12-08,3048.468347832348
2020-12-09,3016.871906660159
2020-12-10,3030.9989180738485
2020-12-11,3056.096321530034
2020-12-14,3028.2206828207763
