ds,y
2020-01-01,623.2119431322702
2020-01-02,624.1721372371078
2020-01-03,628.2532536382363
2020-01-06,629.0214873212572
2020-01-07,626.092680268288
2020-01-08,614.4735621419245
2020-01-09,616.2018326137542
2020-01-10,617.4022905224067
2020-01-13,618.4105516317961
2020-01-14,625.2284610677751
2020-01-15,622.6357829928279
2020-01-16,618.4587018441333
2020-01-17,619.2748411437896
2020-01-20,614.5696150222132
2020-01-21,600.069508686795
2020-01-22,571.3575453348042
2020-01-23,578.2234803638089
2020-01-24,596.6604939521094
2020-01-27,598.5331227335588
2020-01-28,597.1887496714415
2020-01-29,594.2119437360761
2020-01-30,592.2433138146216
2020-01-31,598.2449896700386
2020-02-03,573.2780518758229
2020-02-04,579.0397707485428
2020-02-05,589.0264787802038
2020-02-06,601.125755319116
2020-02-07,606.8874005987489
2020-02-10,607.2714295448693
2020-02-11,601.0777665424024
2020-02-12,596.5165871233578
2020-02-13,598.149103412369
2020-02-14,595.8923354821031
2020-02-17,588.546314442604
2020-02-18,579.0396519197725
2020-02-19,579.4238771142328
2020-02-20,596.4685027744563
2020-02-24,596.324530934603
2020-02-25,607.8476972178604
2020-02-26,601.173906784974
2020-02-27,622.4437687067426
2020-02-28,588.6423041383329
2020-03-02,597.1886846068921
2020-03-03,601.1257917631877
2020-03-04,613.1291129788705
2020-03-05,609.6722367449162
2020-03-06,604.966785509079
2020-03-09,601.1258485481945
2020-03-11,581.1524058114005
2020-03-12,576.1589475533076
2020-03-13,547.0628803642173
2020-03-16,580.0237208988461
2020-03-17,547.1557897347127
2020-03-18,553.5360550268962
2020-03-19,531.4951481232339
2020-03-20,518.2512093871198
2020-03-23,502.6873279522589
2020-03-24,481.9997999644232
2020-03-25,468.80421970648297
2020-03-26,463.9223508852377
2020-03-27,485.04489823323854
2020-03-30,484.4165374635904
2020-03-31,457.2521094715152
2020-04-01,463.9223947126358
2020-04-03,469.8192654771461
2020-04-07,471.0759712582744
2020-04-08,483.35310469235793
2020-04-09,518.1546223889778
2020-04-13,531.6884920486108
2020-04-15,534.5885949920615
2020-04-16,530.7219146215499
2020-04-17,554.8894744262534
2020-04-20,513.3211189421999
2020-04-21,500.2704704072258
2020-04-22,486.5916037498217
2020-04-23,500.75391591893566
2020-04-24,510.9526721801135
2020-04-27,519.6045649077307
2020-04-28,522.0215136055102
2020-04-29,512.3543923827589
2020-04-30,526.8549782532465
2020-05-04,541.2589412189408
2020-05-05,516.9945312113847
2020-05-06,490.0234286211849
2020-05-07,493.406902326881
2020-05-08,478.422912077601
2020-05-11,474.7978257374592
2020-05-12,468.32086561821046
2020-05-13,477.5529663240444
2020-05-14,488.09000021112905
2020-05-15,484.31993970591776
2020-05-18,473.6377805435583
2020-05-19,468.6591710168948
2020-05-20,449.5184766841742
2020-05-21,461.9889678029758
2020-05-22,448.5034592900088
2020-05-26,445.6516639465593
2020-05-27,447.1016304734924
2020-05-28,459.23386746847217
2020-05-29,485.2865611925237
2020-06-01,487.2199739824572
2020-06-02,525.888221903999
2020-06-03,536.5220889355957
2020-06-04,539.2287946672432
2020-06-05,552.6660032044042
2020-06-08,551.0226011624106
2020-06-09,531.6885028312505
2020-06-10,529.5617752745784
2020-06-11,540.8720816691789
2020-06-12,514.1911234838813
2020-06-15,532.6551711568727
2020-06-16,528.4016333215985
2020-06-17,533.7668984966239
2020-06-18,533.71844583405
2020-06-22,547.3491021980245
2020-06-23,561.6080525742143
2020-06-24,557.7894999622787
2020-06-25,560.6896582947323
2020-06-26,561.1730655616537
2020-06-29,565.5232089273654
2020-06-30,560.6896582947323
2020-07-01,564.3147125111341
2020-07-02,560.4962071709069
2020-07-06,557.0645811164683
2020-07-07,565.5232919525806
2020-07-08,578.0903179846842
2020-07-09,558.7562415685022
2020-07-10,570.3567674174524
2020-07-13,573.2566733972903
2020-07-14,564.4598142822113
2020-07-15,566.2965111642825
2020-07-16,558.7563624513107
2020-07-17,558.176236424846
2020-07-20,571.8068091628304
2020-07-21,580.0237140474262
2020-07-22,563.4931845243794
2020-07-23,570.3566805099682
2020-07-24,586.5489345407624
2020-07-27,586.1140845412028
2020-07-28,577.9937928147275
2020-07-29,563.106395510808
2020-07-30,551.5058808067024
2020-07-31,559.6263166815355
2020-08-03,568.4232667477545
2020-08-04,566.5381133663661
2020-08-05,573.836875188134
2020-08-06,587.7574198350873
2020-08-07,585.7273558366522
2020-08-10,590.802619151319
2020-08-11,597.4245507731893
2020-08-12,589.4976103606801
2020-08-13,583.6005915274783
2020-08-14,594.5243182036043
2020-08-17,589.8841250638263
2020-08-18,601.2913112088556
2020-08-19,609.0249627917788
2020-08-20,602.4030799163735
2020-08-21,620.2387046679335
2020-08-24,615.695262064046
2020-08-25,616.0336048974875
2020-08-26,639.8629010793759
2020-08-27,632.1293040034012
2020-08-28,634.0627255208985
2020-08-31,623.3322419926207
2020-09-01,601.7747508606792
2020-09-02,599.4061540720435
2020-09-03,611.3451797604238
2020-09-04,620.7221443333193
2020-09-07,611.4418060176437
2020-09-08,630.1958693822271
2020-09-09,613.8585244358736
2020-09-10,624.8306897306113
2020-09-11,621.5921502015494
2020-09-14,632.226042548999
2020-09-15,655.3301867523029
2020-09-16,644.8897993936785
2020-09-17,656.3936592699926
2020-09-18,659.1002619413117
2020-09-21,647.6931838272977
2020-09-22,657.1186145849844
2020-09-23,638.026176314105
2020-09-24,650.5933943216693
2020-09-25,652.5267090190908
2020-09-28,638.9929263235081
2020-09-29,660.8888231069001
2020-09-30,657.3602534062201
2020-10-01,656.1036314851455
2020-10-05,644.7931560364835
2020-10-06,646.9198285762193
2020-10-07,666.5440980221076
2020-10-08,667.9940222860945
2020-10-09,664.1272218348815
2020-10-12,691.1950658660417
2020-10-13,678.7245162329525
2020-10-14,679.5946014724545
2020-10-15,674.8576631851021
2020-10-16,663.1605926175018
2020-10-19,674.857638237406
2020-10-20,684.4281300274374
2020-10-21,686.8448560558958
2020-10-22,686.3615290870756
2020-10-23,698.977022900104
2020-10-26,697.962000364619
2020-10-27,693.8534972159595
2020-10-28,696.1251654673739
2020-10-29,705.1639317687535
2020-10-30,708.3057005402386
2020-11-02,701.8287913002723
2020-11-03,755.5777402055237
2020-11-04,755.7709701996666
2020-11-05,787.8656564685697
2020-11-06,789.7990150723617
2020-11-09,793.6658375764653
2020-11-10,797.5810949138468
2020-11-11,812.1783657649896
2020-11-12,788.8806283715713
2020-11-13,796.5660008165071
2020-11-14,803.5263329080091
2020-11-17,797.5326726421159
2020-11-18,813.9667753046081
2020-11-19,810.0998784463421
2020-11-20,825.4706142957734
2020-11-23,799.6594154700321
2020-11-24,797.5326517845956
2020-11-25,800.336102372616
2020-11-26,789.6057795735486
2020-11-27,778.6818727031907
2020-12-01,773.3651083417553
2020-12-02,798.6927773951713
2020-12-03,812.033301021251
2020-12-04,806.5230513741404
2020-12-07,800.4328950639205
2020-12-08,811.0667483593036
2020-12-09,794.6325438341711
2020-12-10,795.5993389788456
2020-12-11,795.6959823110648
2020-12-14,800.7228540121899
2020-12-15,801.3995482438238
2020-12-16,834.2675161382865
2020-12-17,869.6973183917502
2020-12-18,879.7027737981145
2020-12-21,894.2034097781121
2020-12-22,844.9013060197808
2020-12-23,851.5716051234612
2020-12-24,865.2021873942256
2020-12-28,865.4921537688331
2020-12-29,882.5061555954458
2020-12-30,879.3160941729709
2020-12-31,873.3225084452419
2021-01-01,886.3246735369602
2021-01-04,884.4396333941866
2021-01-05,881.6361736103529
2021-01-06,918.2743898098444
2021-01-07,926.0080800280786
2021-01-08,940.6053329756091
