ds,y
2023-12-21,853.8033646723544
2023-12-22,904.7700013422572
2023-12-26,875.2682724932993
2023-12-27,891.5416226946985
2023-12-28,881.6078591260233
2023-12-29,875.5677433940592
2024-01-01,874.6691805389254
2024-01-02,870.575949152748
2024-01-03,865.983486476693
2024-01-04,874.6691917938277
2024-01-05,881.3582912058121
2024-01-08,871.4744897154712
2024-01-09,867.7805290616393
2024-01-10,856.7485616903163
2024-01-11,856.6486932737039
2024-01-12,862.2894785529229
2024-01-15,865.3344806315524
2024-01-16,870.2764233713883
2024-01-17,859.5938894638979
2024-01-19,857.0480644983404
2024-01-23,812.0217128046565
2024-01-24,800.8899150606046
2024-01-25,807.329418148756
2024-01-29,858.5955413162761
2024-01-30,862.7886830907885
2024-01-31,894.0874496801039
2024-02-01,889.5449259163606
2024-02-02,892.0907076169508
2024-02-05,901.2757131068438
2024-02-06,899.0293707646298
2024-02-07,1004.5567865857035
2024-02-08,990.9289889236958
2024-02-09,1004.1574219934204
2024-02-12,953.6400739821004
2024-02-13,936.9673297490214
2024-02-14,934.2217996387088
2024-02-15,1067.4039606719432
2024-02-16,1135.1931251497524
2024-02-19,1113.1791295581122
2024-02-20,1130.600525367273
2024-02-21,1098.9024464782428
2024-02-22,1090.4162872465358
2024-02-23,1136.8902475481189
2024-02-26,1220.1540877220734
2024-02-27,1228.989634824392
2024-02-28,1199.388033638288
2024-02-29,1158.255327045209
2024-03-01,1218.0075836489898
2024-03-04,1223.8979654788873
2024-03-05,1180.868409020247
2024-03-06,1102.895832672065
2024-03-07,1117.8214642738328
2024-03-11,1122.563779553639
2024-03-12,1119.6185591657136
2024-03-13,1073.9931490808387
2024-03-14,1058.3188923940988
2024-03-15,1127.0563879904105
2024-03-18,1136.0417473681214
2024-03-19,1118.120971627781
2024-03-20,1078.5855979679388
2024-03-21,1117.1725441461606
2024-03-22,1129.4025807661048
2024-03-26,1104.5931339223305
2024-03-27,1199.038620766951
2024-03-28,1209.1220789373165
2024-04-01,1202.3333143708644
2024-04-02,1185.4608136934771
2024-04-03,1183.064823005948
2024-04-04,1266.9276160037878
2024-04-05,1319.541524464792
2024-04-08,1374.4017698583175
2024-04-09,1344.5505727165446
2024-04-10,1342.8034259122687
2024-04-12,1338.011285605581
2024-04-15,1292.9848940028785
2024-04-16,1303.9669270631969
2024-04-18,1294.881888515403
2024-04-19,1273.2671797463477
2024-04-22,1333.468814525788
2024-04-23,1352.837085201575
2024-04-24,1368.1120678761265
2024-04-25,1365.316694053855
2024-04-26,1363.7692252156407
2024-04-29,1341.8050802896455
2024-04-30,1342.8034610572345
2024-05-02,1345.798512705737
2024-05-03,1362.720807040779
2024-05-06,1339.309133656866
2024-05-07,1310.955564425581
2024-05-08,1317.8443233278952
2024-05-09,1302.219777340314
2024-05-10,1275.663298850608
2024-05-13,1259.0904643354124
2024-05-14,1248.2082526977
2024-05-15,1287.2442900201836
2024-05-16,1297.8769352542413
2024-05-17,1301.0716940122866
2024-05-21,1326.7796803491697
2024-05-22,1321.3386179529634
2024-05-23,1317.8443009759726
2024-05-24,1251.9521258524412
2024-05-27,1249.1565646149145
2024-05-28,1225.3456379626475
2024-05-29,1216.010850540096
2024-05-30,1192.2497046994897
2024-05-31,1192.7988377994095
2024-06-03,1270.3221071719963
2024-06-04,1109.18560285458
2024-06-05,1152.2651601654488
2024-06-06,1230.287526974866
2024-06-07,1236.0780367686782
2024-06-10,1252.9504274543558
2024-06-11,1267.9259885822985
2024-06-12,1311.105320260982
