ds,y
2020-01-01,138.66659241751546
2020-01-02,143.5629359795548
2020-01-03,140.0451786865377
2020-01-06,138.61904051627877
2020-01-07,136.76510096453111
2020-01-08,133.34242068443066
2020-01-09,135.2439070625358
2020-01-10,134.38823926845816
2020-01-13,132.96207805346745
2020-01-14,133.7227316766533
2020-01-15,134.5308316743673
2020-01-16,134.86361597101254
2020-01-17,138.80920326029528
2020-01-20,138.71413753978825
2020-01-21,137.38307127875413
2020-01-22,138.57151513231491
2020-01-23,138.90427815000655
2020-01-24,138.33383087336887
2020-01-27,140.47301416571892
2020-01-28,138.14366695843478
2020-01-29,135.33897049344037
2020-01-30,135.3389867987675
2020-01-31,135.95696896448715
2020-02-03,134.67346042855925
2020-02-04,135.4815940998308
2020-02-05,134.53083573568276
2020-02-06,135.00622473574538
2020-02-07,135.76681059454282
2020-02-10,133.5801042269934
2020-02-11,133.10470404504872
2020-02-12,132.9621399541644
2020-02-13,132.24903794541584
2020-02-14,128.35097333549794
2020-02-17,128.35097673980752
2020-02-18,126.25932726766784
2020-02-19,131.0606066145853
2020-02-20,134.81605193213585
2020-02-24,133.0096092059548
2020-02-25,134.05546382864142
2020-02-26,134.2456190122174
2020-02-27,134.38822877688193
2020-02-28,130.72785520888996
2020-03-02,131.8212198256324
2020-03-03,129.0640366822341
2020-03-04,126.40193834268786
2020-03-05,119.6516294582683
2020-03-06,116.8469278243835
2020-03-09,113.09147001382236
2020-03-11,110.1916930384529
2020-03-12,111.61780753790109
2020-03-13,110.90475968569314
2020-03-16,105.01012197579408
2020-03-17,103.7741382332658
2020-03-18,97.87951000511904
2020-03-19,83.47568574237471
2020-03-20,87.46881608953096
2020-03-23,81.47910665013556
2020-03-24,76.72536637237303
2020-03-25,77.01057966640562
2020-03-26,78.86454700961922
2020-03-27,77.24827426883844
2020-03-30,73.77804127462096
2020-03-31,73.20759989667516
2020-04-01,72.73222351074219
2020-04-03,70.16519098371576
2020-04-07,71.30609705777746
2020-04-08,76.44013818073658
2020-04-09,73.63542555566193
2020-04-13,71.49624902225747
2020-04-15,80.62343927222373
2020-04-16,79.38745372210253
2020-04-17,80.81357527352772
2020-04-20,80.7660383217776
2020-04-21,76.05982889576173
2020-04-22,79.81528896618633
2020-04-23,77.9613361015917
2020-04-24,76.725348143823
2020-04-27,75.86968783551711
2020-04-28,72.25684192173439
2020-04-29,72.63714400832036
2020-04-30,77.0105800248523
2020-05-04,73.20760370193197
2020-05-05,70.78319316587081
2020-05-06,70.21274945267031
2020-05-07,68.26370676936493
2020-05-08,68.16862852338468
2020-05-11,64.98362338475434
2020-05-12,63.17720909577133
2020-05-13,66.5523553987768
2020-05-14,63.50995824426207
2020-05-15,65.03116517400379
2020-05-18,61.798617338028265
2020-05-19,61.65600875305221
2020-05-20,61.70354316391509
2020-05-21,67.17033925195383
2020-05-22,67.69326434582989
2020-05-26,67.40803751125017
2020-05-27,66.26713206646446
2020-05-28,70.59303171874983
2020-05-29,72.25685046041934
2020-06-01,80.81358193536208
2020-06-02,81.57417017524281
2020-06-03,81.85939180678216
2020-06-04,80.1005085489029
2020-06-05,88.84740056817785
2020-06-08,91.7471792252932
2020-06-09,88.13433984313349
2020-06-10,90.32106362156428
2020-06-11,88.89494640299354
2020-06-12,85.09194821043027
2020-06-15,86.28038122691174
2020-06-16,84.80671575137497
2020-06-17,81.38402572625466
2020-06-18,79.2923762348118
2020-06-19,81.57418417021039
2020-06-22,81.66924745916023
2020-06-23,81.09881346069893
2020-06-24,82.14462145983052
2020-06-25,78.53179090089134
2020-06-26,79.48253258334859
2020-06-29,78.81701845653089
2020-06-30,77.0105800248523
2020-07-01,76.53522273601376
2020-07-02,77.15321056051685
2020-07-03,76.8204490717525
2020-07-06,78.34163482787957
2020-07-07,83.47566465797962
2020-07-08,82.52491941056941
2020-07-09,80.38572955572451
2020-07-10,78.15147990841447
2020-07-13,77.91379198036041
2020-07-14,77.86625281449955
2020-07-15,76.4401456511052
2020-07-16,75.86968795859238
2020-07-17,76.45077919706556
2020-07-20,79.8953759190334
2020-07-21,80.85220947020835
2020-07-22,78.17308600242575
2020-07-23,78.93853461830693
2020-07-24,78.36444017278986
2020-07-27,76.59430042348087
2020-07-28,75.92452636726863
2020-07-29,77.31192883377204
2020-07-30,76.21156982624525
2020-07-31,74.82416169629344
2020-08-03,75.11122379120691
2020-08-04,74.63279539034158
2020-08-05,74.82416391822483
2020-08-06,76.163733326994
2020-08-07,74.91985079162264
2020-08-10,77.88603726110188
2020-08-11,81.13925413102162
2020-08-12,84.05757658590848
2020-08-13,94.6305719302576
2020-08-14,98.07515898445912
2020-08-17,91.85574883428374
2020-08-18,93.76941513083388
2020-08-19,94.05647619650551
2020-08-20,99.98882393963098
2020-08-21,101.85464148135998
2020-08-24,101.42406916324455
2020-08-25,102.2373696946976
2020-08-26,100.94565101327018
2020-08-27,106.351753920826
2020-08-28,107.64346846433664
2020-08-31,106.49527534348816
2020-09-01,103.62477666490628
2020-09-02,100.80213063923888
2020-09-03,101.71111542510066
2020-09-04,102.09384698786984
2020-09-07,99.74961899553593
2020-09-08,99.51040214106068
2020-09-09,95.06113073320007
2020-09-10,96.6399165641331
2020-09-11,95.68307875813146
2020-09-14,98.55356685570264
2020-09-15,99.46256320911976
2020-09-16,99.3668755609713
2020-09-17,98.2665097714139
2020-09-18,97.93163709430844
2020-09-21,97.11832151638605
2020-09-22,91.47303259540394
2020-09-23,90.99461297072564
2020-09-24,87.98059775711735
2020-09-25,90.56404262527008
2020-09-28,92.86044156736492
2020-09-29,93.76942168945916
2020-09-30,92.28632910657836
2020-10-01,97.3096938732095
2020-10-05,97.50106766715172
2020-10-06,98.36221090002454
2020-10-07,96.97478812796322
2020-10-08,96.2093323184967
2020-10-09,94.43919196049498
2020-10-12,93.67374136135928
2020-10-13,91.61654686822034
2020-10-14,92.76474920019608
2020-10-15,92.52552985038722
2020-10-16,94.2478333975373
2020-10-19,93.6258987834934
2020-10-20,95.34818712863624
