ds,y
2023-11-07,324.0
2023-11-08,337.45001220703125
2023-11-09,317.54998779296875
2023-11-10,291.5
2023-11-13,316.25
2023-11-15,320.04998779296875
2023-11-16,314.95001220703125
2023-11-17,326.3500061035156
2023-11-20,328.29998779296875
2023-11-21,349.04998779296875
2023-11-22,367.0
2023-11-23,380.1000061035156
2023-11-24,450.0499877929688
2023-11-28,469.8500061035156
2023-11-29,443.9500122070313
2023-11-30,422.9500122070313
2023-12-01,409.8999938964844
2023-12-04,405.0499877929688
2023-12-05,378.2999877929688
2023-12-06,365.0
2023-12-07,381.0
2023-12-08,391.6000061035156
2023-12-11,400.0499877929688
2023-12-12,408.0499877929688
2023-12-13,418.0
2023-12-14,394.7000122070313
2023-12-15,387.7999877929688
2023-12-18,409.0
2023-12-19,409.0
2023-12-20,421.6499938964844
2023-12-21,390.5499877929688
2023-12-22,411.0499877929688
2023-12-26,427.0499877929688
2023-12-27,436.3999938964844
2023-12-28,464.0499877929688
2023-12-29,461.1499938964844
2024-01-01,440.5499877929688
2024-01-02,431.7000122070313
2024-01-03,435.0499877929688
2024-01-04,449.5
2024-01-05,458.75
2024-01-08,449.7999877929688
2024-01-09,474.3999938964844
2024-01-10,463.5
2024-01-11,472.2999877929688
2024-01-12,473.2999877929688
2024-01-15,477.5
2024-01-16,476.6499938964844
2024-01-17,458.8999938964844
2024-01-19,473.9500122070313
2024-01-23,478.25
2024-01-24,482.1499938964844
2024-01-25,477.0499877929688
2024-01-29,494.8999938964844
2024-01-30,482.1499938964844
2024-01-31,479.75
2024-02-01,467.8500061035156
2024-02-02,441.7999877929688
2024-02-05,442.7999877929688
2024-02-06,439.5499877929688
2024-02-07,441.8500061035156
2024-02-08,434.9500122070313
2024-02-09,419.9500122070313
2024-02-12,454.9500122070313
2024-02-13,449.75
2024-02-14,424.75
2024-02-15,442.3999938964844
2024-02-16,448.8999938964844
2024-02-19,440.5499877929688
2024-02-20,444.9500122070313
2024-02-21,433.5
2024-02-22,431.2000122070313
2024-02-23,447.2000122070313
2024-02-26,441.3500061035156
2024-02-27,436.0
2024-02-28,432.5
2024-02-29,429.9500122070313
2024-03-01,419.2000122070313
2024-03-04,420.3999938964844
2024-03-05,412.1499938964844
2024-03-06,406.2999877929688
2024-03-07,394.6000061035156
2024-03-11,393.3999938964844
2024-03-12,386.0
2024-03-13,382.3500061035156
2024-03-14,387.9500122070313
2024-03-15,384.5
2024-03-18,382.0
2024-03-19,379.7000122070313
2024-03-20,368.6499938964844
2024-03-21,366.25
2024-03-22,371.0499877929688
2024-03-26,368.9500122070313
2024-03-27,379.25
2024-03-28,390.0499877929688
2024-04-01,410.3999938964844
2024-04-02,406.5499877929688
2024-04-03,410.9500122070313
2024-04-04,416.9500122070313
2024-04-05,401.5499877929688
2024-04-08,403.8999938964844
2024-04-09,396.8999938964844
2024-04-10,409.3500061035156
2024-04-12,394.6499938964844
2024-04-15,380.0499877929688
2024-04-16,386.75
2024-04-18,381.5
2024-04-19,377.7000122070313
2024-04-22,398.0499877929688
2024-04-23,413.9500122070313
2024-04-24,436.8500061035156
2024-04-25,426.0
2024-04-26,423.9500122070313
2024-04-29,437.5499877929688
2024-04-30,435.7999877929688
2024-05-02,436.0499877929688
2024-05-03,423.6499938964844
2024-05-06,411.5
2024-05-07,430.4500122070313
2024-05-08,421.75
2024-05-09,433.9500122070313
2024-05-10,423.9500122070313
2024-05-13,420.1499938964844
2024-05-14,426.0
2024-05-15,423.0499877929688
2024-05-16,416.1499938964844
2024-05-17,415.0
2024-05-21,406.3500061035156
2024-05-22,424.5
2024-05-23,426.1000061035156
2024-05-24,444.8500061035156
2024-05-27,430.1499938964844
2024-05-28,420.0
2024-05-29,419.7999877929688
2024-05-30,422.0
2024-05-31,400.0499877929688
2024-06-03,448.0499877929688
2024-06-04,472.0
2024-06-05,410.25
2024-06-06,460.3999938964844
2024-06-07,445.9500122070313
2024-06-10,438.0
2024-06-11,440.6000061035156
2024-06-12,441.75
2024-06-13,437.4500122070313
2024-06-14,435.0
2024-06-18,428.1000061035156
2024-06-19,431.8500061035156
2024-06-20,428.3999938964844
2024-06-21,427.1000061035156
2024-06-24,449.8500061035156
2024-06-25,455.0
2024-06-26,449.8500061035156
