ds,y
2020-01-01,69.98425193738993
2020-01-02,71.76908081486418
2020-01-03,72.80241032623272
2020-01-06,70.3600076209754
2020-01-07,70.92363224958709
2020-01-08,69.18577478580985
2020-01-09,71.58121389625502
2020-01-10,70.45393440988215
2020-01-13,71.72210379587108
2020-01-14,71.48727012323616
2020-01-15,73.74180653727032
2020-01-16,73.2721050263693
2020-01-17,79.84780169273361
2020-01-20,79.2841755384054
2020-01-21,77.02964621597195
2020-01-22,76.13723195372656
2020-01-23,78.34479008144748
2020-01-24,76.74782609773594
2020-01-27,77.02964628727064
2020-01-28,78.62660005697505
2020-01-29,78.06296444957783
2020-01-30,78.81447910001708
2020-01-31,70.92363524849932
2020-02-03,67.63578682929973
2020-02-04,67.21307117452466
2020-02-05,69.13881426581084
2020-02-06,69.74941208321043
2020-02-07,68.76304929553633
2020-02-10,68.29334173729916
2020-02-11,69.46759500874128
2020-02-12,67.8706277239155
2020-02-13,67.16609132142082
2020-02-14,66.36761933126243
2020-02-17,67.16609398170753
2020-02-18,63.40853853045769
2020-02-19,62.23432186316634
2020-02-20,63.12672535076898
2020-02-24,63.69035941612762
2020-02-25,62.04644060963368
2020-02-26,61.482805126710666
2020-02-27,62.79794381484538
2020-02-28,58.89949750362956
2020-03-02,59.27524343325903
2020-03-03,59.13434510993836
2020-03-04,61.99946904668747
2020-03-05,60.35555038156436
2020-03-06,59.88584860799143
2020-03-09,60.12070257627215
2020-03-11,58.99343027373059
2020-03-12,56.738910338781686
2020-03-13,49.03593914999906
2020-03-16,48.37837252263292
2020-03-17,44.52689394640224
2020-03-18,46.0299054874566
2020-03-19,42.27236585441037
2020-03-20,39.64207912330113
2020-03-23,39.54813775061921
2020-03-24,34.75727532439348
2020-03-25,33.8178911018203
2020-03-26,35.696661756390874
2020-03-27,39.82995823335015
2020-03-30,40.86328359750601
2020-03-31,36.6360486093418
2020-04-01,38.74966983630152
2020-04-03,37.57543817176169
2020-04-07,36.63604928437604
2020-04-08,38.51482371560853
2020-04-09,41.05116586958253
2020-04-13,42.69509484370547
2020-04-15,42.55418014095355
2020-04-16,46.02990982484042
2020-04-17,51.52531567688869
2020-04-20,52.60560446532523
2020-04-21,52.04198058671515
2020-04-22,47.06323260899772
2020-04-23,49.035946380118936
2020-04-24,48.37837487277292
2020-04-27,46.82838896683784
2020-04-28,47.90867684598492
2020-04-29,46.31173086352676
2020-04-30,48.84806127455628
2020-05-04,47.76776753951949
2020-05-05,46.73444526718635
2020-05-06,47.2041436678391
2020-05-07,44.47991962468451
2020-05-08,48.37837634315912
2020-05-11,49.223819964500656
2020-05-12,49.12988297742085
2020-05-13,51.57228294027298
2020-05-14,47.01626408051612
2020-05-15,48.84806707532405
2020-05-18,47.43898300801126
2020-05-19,46.68747368862999
2020-05-20,45.98294448852539
2020-05-21,46.45263243224864
2020-05-22,46.96928901425967
2020-05-26,48.37837725790386
2020-05-27,48.190495250276776
2020-05-28,48.14352667265654
2020-05-29,48.04959687470563
2020-06-01,49.6935150623591
2020-06-02,50.585932151163775
2020-06-03,49.88138812453111
2020-06-04,52.37076692699864
2020-06-05,52.79348744085191
2020-06-08,56.31618443989154
2020-06-09,61.06008215834704
2020-06-10,56.4570910831504
2020-06-11,57.30254439677088
2020-06-12,54.39044683091865
2020-06-15,60.026758312410216
2020-06-16,59.18131346105884
2020-06-17,56.2222458054618
2020-06-18,57.302537947372585
2020-06-22,60.7782701866835
2020-06-23,60.73129055922728
2020-06-24,62.75098199417981
2020-06-25,60.63736178125695
2020-06-26,61.06008529663086
2020-06-29,61.06008109502904
2020-06-30,60.12069678631089
2020-07-01,60.44948195143324
2020-07-02,59.93282066546435
2020-07-06,60.26160263004193
2020-07-07,63.87822716811584
2020-07-08,65.38126349757492
2020-07-09,63.83126998869059
2020-07-10,62.18734275891492
2020-07-13,62.844921881389126
2020-07-14,61.99947122427134
2020-07-15,62.46915661571352
2020-07-16,60.87220515768743
2020-07-17,61.85856396805282
2020-07-20,59.74494403410312
2020-07-21,61.060087336275366
2020-07-22,61.67068349483043
2020-07-23,61.0131052883864
2020-07-24,62.84491398372601
2020-07-27,61.01310573759182
2020-07-28,60.12070167286245
2020-07-29,62.70400509461199
2020-07-30,61.62370794993141
2020-07-31,61.20098876753633
2020-08-03,61.48280477984564
2020-08-04,61.10705856719459
2020-08-05,62.7509832800726
2020-08-06,64.48884989480234
2020-08-07,61.06008657121874
2020-08-10,62.18733641887031
2020-08-11,61.90553372686962
2020-08-12,61.90553583571075
2020-08-13,60.87220702578552
2020-08-14,59.74493929552473
2020-08-17,57.30253982543945
2020-08-18,58.57070407272042
2020-08-19,58.80555303859826
2020-08-20,58.38283637096802
2020-08-21,57.63132703865688
2020-08-24,57.67829501795758
2020-08-25,56.59799981221906
2020-08-26,56.83284261027181
2020-08-27,59.18131124750523
2020-08-28,59.83888307260232
2020-08-31,57.349508050990565
2020-09-01,56.17527640644644
2020-09-02,57.49041553539834
2020-09-03,56.83284711082103
2020-09-04,57.30254360821456
2020-09-07,55.42376685240762
2020-09-08,55.61164692779119
2020-09-09,54.296507718146
2020-09-10,53.59196068003507
2020-09-11,53.54499412162484
2020-09-14,54.68508139871359
2020-09-15,56.492074471607495
2020-09-16,57.015145521780376
2020-09-17,57.44311529275257
2020-09-18,57.44311857910871
2020-09-21,58.58436535594724
2020-09-22,53.78158814766376
2020-09-23,54.92284991377491
2020-09-24,52.450126527524446
2020-09-25,52.54523434710419
2020-09-28,54.732630176299054
2020-09-29,56.4920739384708
2020-09-30,57.443112907795175
2020-10-01,57.7284308472442
2020-10-05,56.53962599603494
2020-10-06,56.06410096101568
2020-10-07,56.01654929072542
2020-10-08,56.34941115746131
2020-10-09,55.16060642598366
2020-10-12,55.30326980206891
2020-10-13,54.49487576291524
2020-10-14,53.63893769485158
2020-10-15,53.7340380859375
2020-10-16,53.40117719256525
2020-10-19,56.01655042167561
2020-10-20,56.634726484242606
2020-10-21,55.68367852294767
2020-10-22,60.39135072382582
2020-10-23,64.05286849460857
2020-10-26,69.2836165076788
2020-10-27,68.71300267342491
2020-10-28,68.66544752008078
2020-10-29,66.76334397435383
2020-10-30,66.57314510353933
2020-11-02,64.10042725883069
2020-11-03,64.43329598446037
2020-11-04,66.0500671223833
2020-11-05,66.14517064132346
2020-11-06,65.62210176978321
2020-11-09,68.38012808320346
2020-11-10,68.66544701440263
2020-11-11,68.61789413728461
2020-11-12,69.37872461104952
2020-11-13,74.37171346244085
2020-11-14,73.75353090749698
2020-11-17,74.65703305860502
2020-11-18,73.23046141276761
2020-11-19,77.60525524813238
2020-11-20,77.98568740610835
2020-11-23,76.89197917091411
2020-11-24,77.98568893194694
2020-11-25,78.22345010857833
2020-11-26,76.79688042540698
2020-11-27,76.08359769264364
2020-12-01,79.79266644216031
2020-12-02,78.46120989029194
2020-12-03,77.7954813895756
2020-12-04,77.9856886248492
2020-12-07,77.51015461175307
2020-12-08,77.12973149188257
2020-12-09,80.12553292631164
2020-12-10,80.8388220774702
2020-12-11,78.08078249590928
2020-12-14,79.88777108504266
2020-12-15,76.22625527112399
2020-12-16,75.79827549410055
2020-12-17,74.22906113861386
2020-12-18,72.94514537187615
2020-12-21,70.37732251300844
2020-12-22,66.57315088882712
2020-12-23,69.42627690462457
2020-12-24,72.27941978141052
2020-12-28,69.42628358401794
2020-12-29,70.18711853027344
2020-12-30,71.13816569326265
2020-12-31,71.89899966701955
2021-01-01,71.99410367893076
2021-01-04,74.18150073358805
2021-01-05,73.13535169026329
2021-01-06,74.18149338942487
2021-01-07,73.7059835954146
2021-01-08,73.70597829298814
2021-01-11,74.37170998826623
2021-01-12,77.93813450812277
2021-01-13,79.41225311920807
2021-01-14,80.36329444562885
2021-01-15,85.26118041978955
2021-01-18,86.97306198958246
2021-01-19,85.02342433601437
2021-01-20,86.44999137678842
2021-01-21,111.17714953330729
2021-01-22,120.73514915783568
2021-01-25,136.9029102834192
2021-01-27,132.86096978227437
2021-01-28,123.3505238771235
2021-01-29,119.83166348020782
2021-02-01,121.82886469459852
2021-02-02,125.15753141428029
2021-02-03,122.68478214078203
2021-02-04,125.77569390756112
2021-02-05,128.58127304047798
2021-02-08,127.154700375633
2021-02-09,126.67918518374886
2021-02-10,122.92256737464018
2021-02-11,122.63724047431204
2021-02-12,122.25681992881192
2021-02-15,118.88061622206804
2021-02-16,120.78271405187672
2021-02-17,118.88061787466329
2021-02-18,121.5435520571496
2021-02-19,118.83306328102172
2021-02-22,117.1687391543254
2021-02-23,117.69181048926971
2021-02-24,121.11558040692825
2021-02-25,121.78129826015096
2021-02-26,118.4051005361786
2021-03-01,120.40227884789536
2021-03-02,119.9743248263233
2021-03-03,117.92957022463214
2021-03-04,117.92956853519446
2021-03-05,119.83165262802892
2021-03-08,120.54493105796077
2021-03-09,117.9295693914015
2021-03-10,117.31138487799912
2021-03-12,119.3561459986744
2021-03-15,116.88341935330996
2021-03-16,116.0274805593035
2021-03-17,114.0302881260995
2021-03-18,111.89043968792544
2021-03-19,103.66389639853128
2021-03-22,110.32120993006777
2021-03-23,113.7449703616883
2021-03-24,111.46246434198494
2021-03-25,108.22892632715936
2021-03-26,103.85410430510149
2021-03-30,105.23312183461913
2021-03-31,102.7128534868156
2021-04-01,103.52124742974638
2021-04-05,114.98132789928113
2021-04-06,109.79814267994448
2021-04-07,110.03589717718953
2021-04-08,112.22330685474762
2021-04-09,114.12540190332916
2021-04-12,113.07926172428864
2021-04-13,100.57300827713276
2021-04-15,99.3366389778968
2021-04-16,104.13941316018072
2021-04-19,99.8597079176083
2021-04-20,101.28627648882666
2021-04-22,101.85691326877604
2021-04-23,101.38138498219128
2021-04-26,106.8023534431122
2021-04-27,105.56600161270087
2021-04-28,103.80654775563616
2021-04-29,112.12820062088451
2021-04-30,113.17434132945338
2021-05-03,115.78972979206216
2021-05-04,117.88201643552772
2021-05-05,113.17435504092477
2021-05-06,112.03310192939377
2021-05-07,111.272254843258
2021-05-10,114.03029699241378
2021-05-11,111.27225428154364
2021-05-12,115.55195030683932
2021-05-14,111.747774022759
2021-05-17,109.75058168079325
2021-05-18,112.79392185129596
2021-05-19,117.644259234258
2021-05-20,122.63724740428988
2021-05-21,121.02046003245344
2021-05-24,118.40509238519908
2021-05-25,121.73375206887869
2021-05-26,119.07082863543934
2021-05-27,120.78270344119856
2021-05-28,124.01625691387056
2021-05-31,120.7827055476436
2021-06-01,125.49038184865223
2021-06-02,122.01906740216074
2021-06-03,125.53792137493284
2021-06-04,128.39107143813206
2021-06-07,130.2456032011121
2021-06-08,131.90993973159706
2021-06-09,133.716924734037
2021-06-10,131.10156552470315
2021-06-11,133.62182170885808
2021-06-14,131.24420044166857
2021-06-15,131.19665045630697
2021-06-16,141.70568588356966
2021-06-17,142.94204128704646
2021-06-18,145.6049959654821
2021-06-21,140.4693286074398
2021-06-22,145.50988694272212
2021-06-23,138.947662285089
2021-06-24,136.76026493502718
2021-06-25,137.9015229877673
2021-06-28,138.75744383636535
2021-06-29,135.71410345409697
2021-06-30,132.76586778704504
2021-07-01,133.14629008172284
2021-07-02,138.56725727230713
2021-07-05,140.70709163854838
2021-07-06,137.5211060353069
2021-07-07,138.80499361389977
2021-07-08,137.8539564337481
2021-07-09,137.80638699510789
2021-07-12,138.04417759282464
2021-07-13,138.85254651085805
2021-07-14,140.23157493219335
2021-07-15,140.9448727043959
2021-07-16,140.27910622011532
2021-07-19,135.04838576785198
2021-07-20,137.42600574751324
2021-07-22,135.99942761140335
2021-07-23,138.8525571660039
2021-07-26,137.90150907318517
2021-07-27,137.71130047491846
2021-07-28,134.14487472470614
2021-07-29,131.14910106779246
2021-07-30,133.14627602795366
2021-08-02,144.55884441766975
2021-08-03,139.56584811454073
2021-08-04,151.21615408097907
2021-08-05,149.2189400729229
2021-08-06,154.5448078131824
2021-08-09,149.93222952005755
2021-08-10,144.55883942527043
2021-08-11,138.85256245639783
2021-08-12,138.85255010695684
2021-08-13,150.74060550998362
2021-08-16,153.59376621426102
2021-08-17,152.8804842703503
2021-08-18,155.05398434023314
2021-08-20,150.72018734629543
2021-08-23,146.86790436602104
2021-08-24,137.2372260370342
2021-08-25,142.19701905984277
2021-08-26,139.0670469074729
2021-08-27,138.7299847864619
2021-08-30,140.60797042200227
2021-08-31,141.47472265727254
2021-09-01,139.74120543276982
2021-09-02,139.40411555463356
2021-09-03,141.47473139414672
2021-09-06,150.81648552591497
2021-09-07,152.16477759107352
2021-09-08,149.27557741311975
2021-09-09,148.31250039001284
2021-09-13,148.36068273101628
2021-09-14,146.6752995750788
2021-09-15,150.76833969788325
2021-09-16,151.15356335570544
2021-09-17,149.22742365612407
2021-09-20,146.38636988856035
2021-09-21,144.55654354745548
2021-09-22,144.89361439520763
2021-09-23,151.68324884684984
2021-09-24,149.70895579021297
2021-09-27,147.3494454827565
2021-09-28,146.38636726010492
2021-09-29,143.59348044514346
2021-09-30,144.98992919921875
2021-10-01,144.4602300656722
2021-10-04,144.46023361857883
2021-10-05,145.32700589412647
2021-10-06,144.26762583002966
2021-10-07,142.726707106805
2021-10-08,145.42330057238505
2021-10-11,148.0235718193451
2021-10-12,149.17925628411547
2021-10-13,148.11988828751237
2021-10-14,149.1792731081143
2021-10-18,146.38637630915323
2021-10-19,154.13907418440445
2021-10-20,159.86931183905816
2021-10-21,156.1133640459783
2021-10-22,156.30596740956986
2021-10-25,152.26109811176315
2021-10-26,145.13438996928704
2021-10-27,146.0974596564628
2021-10-28,151.97216870579592
2021-10-29,141.57104120021913
2021-11-01,142.1488691192382
2021-11-02,144.3639188345121
2021-11-03,143.40086258652872
2021-11-04,140.51164971194822
2021-11-08,142.53410640343589
2021-11-09,142.2451796059045
2021-11-10,139.11521873396717
2021-11-11,140.60795374824855
2021-11-12,138.68181879230542
2021-11-15,135.64816672134577
2021-11-16,135.31108696113418
2021-11-17,133.7220288752056
2021-11-18,132.9515817361821
2021-11-22,130.110509433168
2021-11-23,125.29517229227696
2021-11-24,131.6032607794841
2021-11-25,133.96280336861747
2021-11-26,131.41066943633004
2021-11-29,123.6098233952634
2021-11-30,123.32088767665552
2021-12-01,125.4396546263748
2021-12-02,130.92912953260767
2021-12-03,131.94036865234375
2021-12-06,132.13296774258123
2021-12-07,131.94035822786856
2021-12-08,133.8183439160118
2021-12-09,135.98524317730792
2021-12-10,132.99974195124594
2021-12-13,134.82955443907576
2021-12-14,136.65936709862234
2021-12-15,135.5518475900619
2021-12-16,136.65936077539496
2021-12-17,133.96280951195874
2021-12-20,129.4845159125886
2021-12-21,125.5359616917126
2021-12-22,133.0960220053974
2021-12-23,132.4700537956977
2021-12-24,132.47003952469996
2021-12-27,128.08806360681322
2021-12-28,127.847301498412
2021-12-29,137.33353320701983
2021-12-30,133.33681032213167
2021-12-31,135.74445167183208
2022-01-03,135.88892733428457
2022-01-04,137.91136825549998
2022-01-05,134.82955344732787
