ds,y
2020-01-01,2.2100000381469727
2020-01-02,2.220000028610229
2020-01-03,2.3399999141693115
2020-01-06,2.220000028610229
2020-01-07,2.240000009536743
2020-01-08,2.240000009536743
2020-01-09,2.25
2020-01-10,2.240000009536743
2020-01-13,2.240000009536743
2020-01-14,2.25
2020-01-15,2.259999990463257
2020-01-16,2.289999961853028
2020-01-17,2.299999952316284
2020-01-20,2.5
2020-01-21,2.5899999141693115
2020-01-22,2.490000009536743
2020-01-23,2.4100000858306885
2020-01-24,2.4200000762939453
2020-01-27,2.4100000858306885
2020-01-28,2.3499999046325684
2020-01-29,2.3399999141693115
2020-01-30,2.3499999046325684
2020-01-31,2.359999895095825
2020-02-03,2.220000028610229
2020-02-04,2.259999990463257
2020-02-05,2.640000104904175
2020-02-06,2.5
2020-02-07,2.569999933242798
2020-02-10,3.309999942779541
2020-02-11,4.0
2020-02-12,3.690000057220459
2020-02-13,3.3299999237060547
2020-02-14,3.2799999713897705
2020-02-17,3.25
2020-02-18,3.220000028610229
2020-02-19,3.0999999046325684
2020-02-20,3.130000114440918
2020-02-24,3.119999885559082
2020-02-25,2.970000028610229
2020-02-26,2.8499999046325684
2020-02-27,2.759999990463257
2020-02-28,2.640000104904175
2020-03-02,2.5199999809265137
2020-03-03,2.4100000858306885
2020-03-04,2.359999895095825
2020-03-05,2.440000057220459
2020-03-06,2.450000047683716
2020-03-09,2.3299999237060547
2020-03-11,2.220000028610229
2020-03-12,2.2300000190734863
2020-03-13,2.150000095367432
2020-03-16,2.299999952316284
2020-03-17,2.359999895095825
2020-03-18,2.2799999713897705
2020-03-19,2.180000066757202
2020-03-20,2.0799999237060547
2020-03-23,1.9800000190734863
2020-03-24,1.899999976158142
2020-03-25,1.809999942779541
2020-03-26,1.7999999523162842
2020-03-27,1.820000052452088
2020-03-30,1.809999942779541
2020-03-31,1.7999999523162842
2020-04-01,1.7999999523162842
2020-04-03,1.7999999523162842
2020-04-07,1.7999999523162842
2020-04-08,1.909999966621399
2020-04-09,1.899999976158142
2020-04-13,1.9900000095367432
2020-04-15,2.0999999046325684
2020-04-16,2.1600000858306885
2020-04-17,2.3499999046325684
2020-04-20,2.539999961853028
2020-04-21,2.559999942779541
2020-04-22,2.6600000858306885
2020-04-23,2.8499999046325684
2020-04-24,2.8399999141693115
2020-04-27,2.859999895095825
2020-04-28,2.720000028610229
2020-04-29,2.5899999141693115
2020-04-30,2.470000028610229
2020-05-04,2.400000095367432
2020-05-05,2.2799999713897705
2020-05-06,2.1700000762939453
2020-05-07,2.069999933242798
2020-05-08,2.3499999046325684
2020-05-11,2.470000028610229
2020-05-12,2.5899999141693115
2020-05-13,2.4800000190734863
2020-05-14,2.5799999237060547
2020-05-15,2.490000009536743
2020-05-18,2.4600000381469727
2020-05-19,2.380000114440918
2020-05-20,2.5
2020-05-21,2.5
2020-05-22,2.5999999046325684
2020-05-26,2.549999952316284
2020-05-27,2.450000047683716
2020-05-28,2.450000047683716
2020-05-29,2.5999999046325684
2020-06-01,2.7799999713897705
2020-06-02,2.690000057220459
2020-06-03,2.700000047683716
2020-06-04,2.700000047683716
2020-06-05,2.990000009536743
2020-06-08,3.400000095367432
2020-06-09,3.5999999046325684
2020-06-10,3.619999885559082
2020-06-11,3.440000057220459
2020-06-12,3.2799999713897705
2020-06-15,3.400000095367432
2020-06-16,3.3499999046325684
2020-06-17,3.369999885559082
2020-06-18,3.619999885559082
2020-06-22,3.950000047683716
2020-06-23,4.28000020980835
2020-06-24,4.139999866485596
2020-06-25,3.940000057220459
2020-06-26,4.150000095367432
2020-06-29,4.0
2020-06-30,3.930000066757202
2020-07-01,3.7799999713897705
2020-07-02,3.650000095367432
2020-07-06,3.880000114440918
2020-07-07,3.829999923706055
2020-07-08,3.660000085830689
2020-07-09,3.799999952316284
2020-07-10,3.660000085830689
2020-07-13,3.660000085830689
2020-07-14,3.509999990463257
2020-07-15,3.549999952316284
2020-07-16,3.4100000858306885
2020-07-17,3.3299999237060547
2020-07-20,3.539999961853028
2020-07-21,3.609999895095825
2020-07-22,3.5999999046325684
2020-07-23,3.5299999713897705
2020-07-24,3.450000047683716
2020-07-27,3.309999942779541
2020-07-28,3.3499999046325684
2020-07-29,3.309999942779541
2020-07-30,3.319999933242798
2020-07-31,3.299999952316284
2020-08-03,3.289999961853028
2020-08-04,3.359999895095825
2020-08-05,3.470000028610229
2020-08-06,3.359999895095825
2020-08-07,3.289999961853028
2020-08-10,3.450000047683716
2020-08-11,3.640000104904175
2020-08-12,3.650000095367432
2020-08-13,3.549999952316284
2020-08-14,3.5
2020-08-17,3.430000066757202
2020-08-18,3.539999961853028
2020-08-19,3.5199999809265137
2020-08-20,3.450000047683716
2020-08-21,3.5
2020-08-24,3.3299999237060547
2020-08-25,3.369999885559082
2020-08-26,3.450000047683716
2020-08-27,3.470000028610229
2020-08-28,3.450000047683716
2020-08-31,3.440000057220459
2020-09-01,3.4600000381469727
2020-09-02,3.4600000381469727
2020-09-03,3.4600000381469727
2020-09-04,3.3299999237060547
2020-09-07,3.450000047683716
2020-09-08,3.400000095367432
2020-09-09,3.3299999237060547
2020-09-10,3.369999885559082
2020-09-11,3.299999952316284
2020-09-14,3.3499999046325684
2020-09-15,3.3499999046325684
2020-09-16,3.25
2020-09-17,3.25
2020-09-18,3.0999999046325684
2020-09-21,2.9100000858306885
2020-09-22,2.759999990463257
2020-09-23,2.819999933242798
2020-09-24,2.740000009536743
2020-09-25,2.8399999141693115
2020-09-28,2.9800000190734863
2020-09-29,2.890000104904175
2020-09-30,2.890000104904175
2020-10-01,2.900000095367432
2020-10-05,2.930000066757202
2020-10-06,2.900000095367432
2020-10-07,2.900000095367432
2020-10-08,2.900000095367432
2020-10-09,2.859999895095825
2020-10-12,2.940000057220459
2020-10-13,2.8499999046325684
2020-10-14,2.859999895095825
2020-10-15,2.75
2020-10-16,2.7699999809265137
2020-10-19,2.900000095367432
2020-10-20,3.75
2020-10-21,4.460000038146973
2020-10-22,5.340000152587891
2020-10-23,5.869999885559082
2020-10-26,5.289999961853027
2020-10-27,6.28000020980835
2020-10-28,6.920000076293945
2020-10-29,7.150000095367432
2020-10-30,7.699999809265137
2020-11-02,8.210000038146973
2020-11-03,8.119999885559082
2020-11-04,8.1899995803833
2020-11-05,7.789999961853027
2020-11-06,7.409999847412109
2020-11-09,7.039999961853027
2020-11-10,6.690000057220459
2020-11-11,6.360000133514404
2020-11-12,6.050000190734863
2020-11-13,5.75
2020-11-14,6.039999961853027
2020-11-17,6.300000190734863
2020-11-18,6.460000038146973
2020-11-19,6.800000190734863
2020-11-20,7.460000038146973
2020-11-23,7.429999828338623
2020-11-24,7.059999942779541
2020-11-25,6.710000038146973
2020-11-26,7.019999980926514
2020-11-27,7.099999904632568
2020-12-01,6.849999904632568
2020-12-02,6.699999809265137
2020-12-03,6.849999904632568
2020-12-04,7.400000095367432
2020-12-07,7.619999885559082
2020-12-08,7.610000133514404
2020-12-09,7.869999885559082
2020-12-10,7.900000095367432
2020-12-11,7.929999828338623
2020-12-14,8.050000190734863
