ds,y
2020-01-01,466.67591090429727
2020-01-02,470.112736217264
2020-01-03,467.5472483946495
2020-01-06,455.9783936698591
2020-01-07,464.691338396084
2020-01-08,460.8188899617176
2020-01-09,475.2921336680695
2020-01-10,489.6684679220807
2020-01-13,495.5739585482751
2020-01-14,497.80056901438047
2020-01-15,494.7026801837493
2020-01-16,505.3518845771098
2020-01-17,503.2219520292835
2020-01-20,498.2846919405732
2020-01-21,490.73343613948407
2020-01-22,484.8279922628679
2020-01-23,486.4737210817644
2020-01-24,495.7675465231285
2020-01-27,487.9259449680712
2020-01-28,478.6321054785341
2020-01-29,485.3120654866357
2020-01-30,476.7442396811155
2020-01-31,471.6617433583366
2020-02-03,457.9145770146756
2020-02-04,474.469234303018
2020-02-05,481.7300499161759
2020-02-06,494.2186308587397
2020-02-07,492.66955511864165
2020-02-10,468.0313001464281
2020-02-11,467.8376949293645
2020-02-12,464.1589577601957
2020-02-13,459.3183844709033
2020-02-14,468.5637772103017
2020-02-17,466.0950638191982
2020-02-18,458.10820762230543
2020-02-19,462.4162789725363
2020-02-20,461.3998039792252
2020-02-24,444.60311131242935
2020-02-25,436.6162339871284
2020-02-26,439.7141573568144
2020-02-27,436.9551000973048
2020-02-28,409.7996857040681
2020-03-02,422.0946554347064
2020-03-03,424.1126892914505
2020-03-04,414.38874566120353
2020-03-05,421.9248322413655
2020-03-06,410.9367034276883
2020-03-09,390.90524972601855
2020-03-11,383.2718999099208
2020-03-12,353.7109064038896
2020-03-13,322.59405248926305
2020-03-16,341.50727433745305
2020-03-17,341.4100277469851
2020-03-18,326.7267504476308
2020-03-19,293.08166695074067
2020-03-20,284.81627978764016
2020-03-23,236.29347023149043
2020-03-24,227.8335916465792
2020-03-25,231.43143975240605
2020-03-26,241.9820286931028
2020-03-27,248.74020955983988
2020-03-30,237.41173551122245
2020-03-31,223.89534902214044
2020-04-01,217.234390751128
2020-04-03,209.06623370765496
2020-04-07,202.11357380433253
2020-04-08,209.35796733093687
