ds,y
2020-01-01,515.6530000213838
2020-01-02,518.7215638975478
2020-01-03,518.4339332283632
2020-01-06,511.0982032004917
2020-01-07,510.13929203625975
2020-01-08,504.5776541636511
2020-01-09,520.0160183233537
2020-01-10,524.9064580430298
2020-01-13,534.2078982925898
2020-01-14,540.1052287597656
2020-01-15,547.4408841559855
2020-01-16,546.5778555340727
2020-01-17,550.4613723488023
2020-01-20,550.4134892544325
2020-01-21,542.7422155492459
2020-01-22,533.5846279760763
2020-01-23,544.084760743137
2020-01-24,548.4956893248134
2020-01-27,558.5641703466656
2020-01-28,565.6121992130704
2020-01-29,556.8861271569075
2020-01-30,562.8793022221298
2020-01-31,553.1944287131422
2020-02-03,542.5504336016915
2020-02-04,554.9202979143793
2020-02-05,565.4683729470594
2020-02-06,565.2765189926557
2020-02-07,557.3655461364306
2020-02-10,544.3723362982652
2020-02-11,515.1256089455745
2020-02-12,512.0571053162488
2020-02-13,515.6529783095991
2020-02-14,514.5023323281878
2020-02-17,507.26254679955446
2020-02-18,503.2831316442223
2020-02-19,508.0776692635589
2020-02-20,511.0024148549294
2020-02-24,499.6871266749668
2020-02-25,497.8653070589348
2020-02-26,491.6323946197522
2020-02-27,487.1254965832868
2020-02-28,468.810370465004
2020-03-02,452.94041286817617
2020-03-03,451.31029808238105
2020-03-04,457.15962872218967
2020-03-05,462.4336101788683
2020-03-06,454.0911307548623
2020-03-09,446.56369404162655
2020-03-11,450.3993134392124
2020-03-12,417.7964723143468
2020-03-13,431.5088346945475
2020-03-16,409.4539294020721
2020-03-17,390.8990145696996
2020-03-18,365.2482109538784
2020-03-19,320.2754145861799
2020-03-20,313.8028300646752
2020-03-23,291.5081850905064
2020-03-24,295.5355565175829
2020-03-25,276.549223357317
2020-03-26,287.24102321199103
2020-03-27,292.37118503683257
2020-03-30,280.4806922783056
2020-03-31,275.4464846962377
2020-04-01,272.329965486538
2020-04-03,278.0834645458851
2020-04-07,309.8233430791063
2020-04-08,335.7618078989353
2020-04-09,375.7482885064803
2020-04-13,378.76885284598495
2020-04-15,364.4810813331449
2020-04-16,345.63856926007185
2020-04-17,359.5906821569138
2020-04-20,353.8372203963622
2020-04-21,335.6179880890024
2020-04-22,331.398771394956
2020-04-23,334.898771771709
2020-04-24,330.6316402409791
2020-04-27,329.0494051395624
2020-04-28,325.069964608521
2020-04-29,337.24814751580004
2020-04-30,352.9742208887551
2020-05-04,347.6522536335589
2020-05-05,365.9673898800013
2020-05-06,376.2277488288448
2020-05-07,386.7757300845303
2020-05-08,391.2346240608807
2020-05-11,385.337394988471
2020-05-12,379.2962486915167
2020-05-13,401.2073042134936
2020-05-14,390.51549067309617
2020-05-15,387.159281191652
2020-05-18,370.13869982260417
2020-05-19,374.9331979030457
2020-05-20,396.7963688488904
2020-05-21,395.07032285706407
2020-05-22,412.2347799161
2020-05-26,417.1251737564612
2020-05-27,417.02929023223606
2020-05-28,425.7074177299374
2020-05-29,431.0293582042741
2020-06-01,451.2144065507524
2020-06-02,459.2692978514368
2020-06-03,472.11856021334586
2020-06-04,466.6528046846088
2020-06-05,469.1939060628865
2020-06-08,473.6528442232938
2020-06-09,463.1527936948054
2020-06-10,463.3925499923118
2020-06-11,460.32402694103786
2020-06-12,491.4405626836559
2020-06-15,499.3036771765835
2020-06-16,497.5776317014152
2020-06-17,485.2077007165984
2020-06-18,487.94059357519774
2020-06-22,482.3309667085076
2020-06-23,498.4885151920847
2020-06-24,505.7283679241914
2020-06-25,495.18036807983617
2020-06-26,493.4063829546024
2020-06-29,489.810443430427
2020-06-30,494.12552465877457
2020-07-01,499.6392367783479
2020-07-02,510.04348834585386
2020-07-06,549.2148561870498
2020-07-07,544.1805643642348
2020-07-08,545.5230910854431
2020-07-09,541.3038133172388
2020-07-10,545.1874144529849
2020-07-13,537.9476796317928
2020-07-14,530.8038009474556
2020-07-15,536.7969709970812
2020-07-16,552.7755105880864
2020-07-17,569.2432469764875
2020-07-20,574.9251043962897
2020-07-21,575.2139581017185
