ds,y
2020-01-01,168.10000610351562
2020-01-02,177.5500030517578
2020-01-03,183.0
2020-01-06,185.5500030517578
2020-01-07,203.0
2020-01-08,214.4499969482422
2020-01-09,232.1499938964844
2020-01-10,220.5500030517578
2020-01-13,209.5500030517578
2020-01-14,199.1000061035156
2020-01-15,189.1499938964844
2020-01-16,179.6999969482422
2020-01-17,172.3000030517578
2020-01-20,185.0
2020-01-21,192.0
2020-01-22,194.5500030517578
2020-01-23,190.0
2020-01-24,182.6000061035156
2020-01-27,186.5
2020-01-28,186.1000061035156
2020-01-29,185.0500030517578
2020-01-30,177.64999389648438
2020-01-31,176.85000610351562
2020-02-03,186.0
2020-02-04,190.1000061035156
2020-02-05,190.8000030517578
2020-02-06,190.5
2020-02-07,206.25
2020-02-10,207.0
2020-02-11,208.1499938964844
2020-02-12,204.8500061035156
2020-02-13,198.0
2020-02-14,201.0
2020-02-17,198.0
2020-02-18,188.4499969482422
2020-02-19,191.75
2020-02-20,193.0
2020-02-24,185.1999969482422
2020-02-25,178.14999389648438
2020-02-26,171.5500030517578
2020-02-27,163.0
2020-02-28,154.85000610351562
2020-03-02,150.0
2020-03-03,157.0
2020-03-04,151.5500030517578
2020-03-05,145.4499969482422
2020-03-06,144.89999389648438
2020-03-09,137.6999969482422
2020-03-11,130.85000610351562
2020-03-12,124.3499984741211
2020-03-13,118.1500015258789
2020-03-16,117.25
2020-03-17,111.9000015258789
2020-03-18,124.0
2020-03-19,122.9499969482422
2020-03-20,138.39999389648438
2020-03-23,135.25
2020-03-24,128.5
2020-03-25,136.9499969482422
2020-03-26,144.25
2020-03-27,144.5
2020-03-30,141.35000610351562
2020-03-31,146.9499969482422
2020-04-01,151.0
2020-04-03,150.4499969482422
2020-04-07,151.5500030517578
2020-04-08,162.0
2020-04-09,166.25
2020-04-13,167.0500030517578
2020-04-15,184.0
2020-04-16,182.3000030517578
2020-04-17,197.0
2020-04-20,197.0
2020-04-21,190.75
2020-04-22,184.75
2020-04-23,196.0
2020-04-24,194.8999938964844
2020-04-27,192.0
2020-04-28,198.1000061035156
2020-04-29,202.3500061035156
2020-04-30,208.0
2020-05-04,199.9499969482422
2020-05-05,209.0500030517578
2020-05-06,205.3000030517578
2020-05-07,206.5
2020-05-08,208.0
2020-05-11,211.0
2020-05-12,219.1000061035156
2020-05-13,228.0
2020-05-14,220.5500030517578
2020-05-15,225.6999969482422
2020-05-18,218.75
2020-05-19,230.0
2020-05-20,227.0
2020-05-21,233.0
2020-05-22,232.0
2020-05-26,236.5
2020-05-27,237.0500030517578
2020-05-28,240.3000030517578
2020-05-29,246.0
2020-06-01,251.5
2020-06-02,264.04998779296875
2020-06-03,261.20001220703125
2020-06-04,263.5
2020-06-05,271.1499938964844
2020-06-08,283.20001220703125
2020-06-09,308.8999938964844
2020-06-10,328.20001220703125
2020-06-11,315.29998779296875
2020-06-12,315.45001220703125
2020-06-15,338.0
2020-06-16,350.0
2020-06-17,370.0
2020-06-18,391.1000061035156
2020-06-19,413.6499938964844
2020-06-22,439.0
2020-06-23,455.25
2020-06-24,440.4500122070313
2020-06-25,418.4500122070313
2020-06-26,397.5499877929688
2020-06-29,377.7000122070313
2020-06-30,358.8500061035156
2020-07-01,340.95001220703125
2020-07-02,323.95001220703125
2020-07-03,375.7999877929688
2020-07-06,362.25
2020-07-07,376.0
2020-07-08,393.1000061035156
2020-07-09,373.4500122070313
2020-07-10,356.6499938964844
2020-07-13,361.6000061035156
2020-07-14,346.75
2020-07-15,346.1499938964844
2020-07-16,338.04998779296875
