ds,y
2020-01-01,3671.215296749814
2020-01-02,3686.555082614198
2020-01-03,3658.1033633124985
2020-01-06,3550.108208104302
2020-01-07,3522.792934881571
2020-01-08,3504.698522779255
2020-01-09,3453.695420857602
2020-01-10,3435.4705743205327
2020-01-13,3446.57137936104
2020-01-14,3504.524593751153
2020-01-15,3547.092573933797
2020-01-16,3531.359195003545
2020-01-17,3529.6106498647086
2020-01-20,3485.905888170686
2020-01-21,3485.94980474984
2020-01-22,3479.787067598059
2020-01-23,3501.0715695944286
2020-01-24,3557.581900439972
2020-01-27,3678.55735311545
2020-01-28,3749.7528478656095
2020-01-29,3745.294780096565
2020-01-30,3678.9508620094334
2020-01-31,3610.901796256005
2020-02-03,3535.729830632213
2020-02-04,3558.019149283027
2020-02-05,3569.163739842011
2020-02-06,3541.7171976702807
2020-02-07,3513.177552373494
2020-02-10,3557.5821644893617
2020-02-11,3732.40227732104
2020-02-12,3778.116971125516
2020-02-13,3929.948291584669
2020-02-14,3628.383952512211
2020-02-17,3501.639867794428
2020-02-18,3513.8770075581374
2020-02-19,3636.250814476958
2020-02-20,3644.2055063586654
2020-02-24,3605.657200207705
2020-02-25,3553.255356284307
2020-02-26,3625.236441036114
2020-02-27,3613.262591232429
2020-02-28,3544.339530456496
2020-03-02,3658.3217647218994
2020-03-03,3733.407257863118
2020-03-04,3797.6971567444216
2020-03-05,3819.811683429882
2020-03-06,3678.0325815804376
2020-03-09,3688.6967026560815
2020-03-11,3706.179243983961
2020-03-12,3452.69035497213
2020-03-13,3136.3973133332947
2020-03-16,3650.236635119795
2020-03-17,3606.531630657475
2020-03-18,3497.269020877325
2020-03-19,3244.916806209124
2020-03-20,3470.1721094669983
2020-03-23,3191.334549753538
2020-03-24,3170.400211181967
2020-03-25,3212.312806721942
2020-03-26,3228.090434924583
2020-03-27,3207.942401569174
2020-03-30,3330.272238964778
2020-03-31,3387.132380194172
2020-04-01,3350.551789709234
2020-04-03,3386.214662340293
2020-04-07,3525.24017465472
2020-04-08,3693.0672833389153
2020-04-09,3716.66781029268
2020-04-13,3825.930493429045
2020-04-15,3855.212831206051
2020-04-16,3783.0991723901616
2020-04-17,3758.624982048693
2020-04-20,3715.7940169645335
2020-04-21,3546.306498341242
2020-04-22,3640.6648162655697
2020-04-23,3697.4374912370895
2020-04-24,3823.482958315487
2020-04-27,3897.606793629433
2020-04-28,4195.674329683282
2020-04-29,4230.638199092385
2020-04-30,4271.546531949432
2020-05-04,4268.224450985889
2020-05-05,4318.615364401809
2020-05-06,4372.702920302079
2020-05-07,4299.458862177755
