ds,y
2020-01-01,134.02867282434164
2020-01-02,138.16418659349276
2020-01-03,142.86364075775424
2020-01-06,139.1040915789425
2020-01-07,154.84729577950725
2020-01-08,149.72487538196933
2020-01-09,154.048363206687
2020-01-10,153.2494684782168
2020-01-13,149.39591914155187
2020-01-14,142.86365362517387
2020-01-15,141.6417952973074
2020-01-16,139.8560153936551
2020-01-17,140.9838836465106
2020-01-20,154.51831952474754
2020-01-21,164.48117940533456
2020-01-22,164.48117539533845
2020-01-23,167.91177485906215
2020-01-24,161.9434754111716
2020-01-27,163.91724821728016
2020-01-28,163.02434180477516
2020-01-29,163.541305039495
2020-01-30,160.29868470397662
2020-01-31,163.44728104864038
2020-02-03,149.4429102207069
2020-02-04,153.67241535500372
2020-02-05,154.3773322379552
2020-02-06,163.8232672245511
2020-02-07,177.21672001504945
2020-02-10,175.94787264221597
2020-02-11,180.08339902078413
2020-02-12,185.7697447619425
2020-02-13,199.0692116512657
2020-02-14,200.00912441974123
2020-02-17,196.10854006933533
2020-02-18,189.1063452383572
2020-02-19,187.6025513851405
2020-02-20,183.88995538043304
2020-02-24,184.7828569222552
2020-02-25,179.61344817715704
2020-02-26,172.65822731170104
2020-02-27,170.1675317815244
2020-02-28,158.3718688711927
2020-03-02,164.24621533576064
2020-03-03,159.2647918427262
2020-03-04,157.57295205776518
2020-03-05,153.71940325275577
2020-03-06,155.08225933776353
2020-03-09,139.6210391173344
2020-03-11,139.99697463686064
2020-03-12,128.81226668592618
2020-03-13,120.8231854394108
2020-03-16,117.48656416931604
2020-03-17,108.3226066627695
2020-03-18,104.6100302975058
2020-03-19,93.2210976577888
2020-03-20,93.26917333731213
2020-03-23,89.42301508421555
2020-03-24,84.56725289850478
2020-03-25,74.8557252628014
2020-03-26,75.9614972907306
2020-03-27,76.15379356835194
2020-03-30,76.92303252296325
2020-03-31,76.92303243405266
2020-04-01,75.09611479480708
2020-04-03,78.79802703857422
2020-04-07,82.69225311279297
2020-04-08,86.82687326603832
2020-04-09,85.67302454822968
2020-04-13,86.29803158029407
2020-04-15,82.98072208409883
2020-04-16,80.81726371886327
2020-04-17,84.23071581266663
2020-04-20,82.98072190892485
2020-04-21,80.7691800261979
2020-04-22,76.92303505672771
2020-04-23,77.5480373513158
2020-04-24,73.7980267074934
2020-04-27,72.49995953628503
2020-04-28,72.88457774225421
2020-04-29,75.24034118652344
2020-04-30,77.01918598851164
2020-05-04,74.9999630089962
2020-05-05,72.21150004033004
2020-05-06,70.52880555266348
2020-05-07,70.14418209229298
2020-05-08,70.04804235605162
2020-05-11,67.45188871824773
2020-05-12,64.23073160995986
2020-05-13,65.86534881591797
2020-05-14,67.78842700985696
2020-05-15,69.90380366365761
2020-05-18,68.89419218908651
2020-05-19,67.98072793454513
2020-05-20,64.95189171863672
2020-05-21,67.30765348080085
2020-05-22,66.05764987004453
2020-05-26,62.45188446301363
2020-05-27,63.461499878404666
2020-05-28,63.461500757362046
2020-05-29,62.45188691101022
2020-06-01,63.028811734435614
2020-06-02,60.38457806617516
2020-06-03,61.05765722966441
2020-06-04,62.7403450012207
2020-06-05,68.99034383673417
2020-06-08,74.71149325086796
2020-06-09,70.09610540473015
2020-06-10,66.68265384060685
2020-06-11,67.40380728661762
2020-06-12,65.96149298814417
2020-06-15,67.40381030002426
2020-06-16,66.53842347376853
2020-06-17,66.82688183412233
2020-06-18,67.06727437341937
2020-06-22,72.11534229256169
2020-06-23,71.34610936800505
2020-06-24,75.24034468226608
2020-06-25,79.03841400146484
2020-06-26,83.31725525868652
2020-06-29,76.92302458110062
2020-06-30,74.99995844151118
2020-07-01,73.50956976268168
2020-07-02,74.27880189422358
2020-07-06,71.63456906228954
2020-07-07,75.62496635033344
2020-07-08,77.64418613064674
2020-07-09,76.77879878460895
2020-07-10,75.96149708751356
2020-07-13,74.18264973412342
2020-07-14,71.87495781825315
2020-07-15,74.08649108459491
2020-07-16,71.58649901493983
2020-07-17,70.76919486549846
