ds,y
2020-01-01,66308.61559911066
2020-01-02,66991.22045637277
2020-01-03,66658.10513098717
2020-01-06,65334.17713373678
2020-01-07,65857.9526044311
2020-01-08,64741.21423009336
2020-01-09,66425.09742211105
2020-01-10,67387.28390431833
2020-01-13,67277.25319842125
2020-01-14,66874.49803872185
2020-01-15,66277.38178844536
2020-01-16,66476.26937883926
2020-01-17,69275.0783113591
2020-01-20,69586.9076353431
2020-01-21,67869.26691318593
2020-01-22,68101.51541491355
2020-01-23,69293.88125889415
2020-01-24,70163.0922037671
2020-01-27,69910.00880391891
2020-01-28,70249.69292717881
2020-01-29,69807.35888482336
2020-01-30,69789.83182895822
2020-01-31,69753.82306761591
2020-02-03,69096.78349193832
2020-02-04,71222.45169567245
2020-02-05,72759.62901416144
2020-02-06,72160.32230715647
2020-02-07,71262.85143301511
2020-02-10,72759.622494914
2020-02-11,72759.60728310615
2020-02-12,71291.91091228266
2020-02-13,71143.12499025345
2020-02-14,71691.58674135763
2020-02-17,71571.66214858678
2020-02-18,70592.21126542681
2020-02-19,69711.101826714
2020-02-20,70439.47360109862
2020-02-24,70088.78281234688
2020-02-25,69030.99444121988
2020-02-26,68684.90279955338
2020-02-27,67733.19508840542
2020-02-28,66575.38391328182
2020-03-02,66819.04461354762
2020-03-03,67762.20844766346
2020-03-04,66971.35669991975
2020-03-05,67416.8512909236
2020-03-06,65832.90140613097
2020-03-09,64938.115821720414
2020-03-11,64869.96680577555
2020-03-12,61675.03579928908
2020-03-13,65732.90963330645
2020-03-16,64347.94912698099
2020-03-17,63078.17089163542
2020-03-18,62796.666177790285
2020-03-19,59114.98348153577
2020-03-20,60386.59541141181
2020-03-23,59843.58664640712
2020-03-24,54429.95552220669
2020-03-25,56923.191984622565
2020-03-26,60189.082551347645
2020-03-27,57469.10957709239
2020-03-30,55834.22757480815
2020-03-31,58606.14028486649
2020-04-01,56562.33960158085
2020-04-03,55202.12513828711
2020-04-07,57457.77546143223
2020-04-08,58798.78811183004
2020-04-09,59843.59971216636
2020-04-13,59150.608402050006
2020-04-15,57809.16283913422
2020-04-16,60952.36094513258
2020-04-17,61576.04184015436
2020-04-20,61293.44861698522
2020-04-21,59849.52631667991
2020-04-22,58804.18122414551
2020-04-23,58752.5966967408
2020-04-24,58522.38171548631
2020-04-27,59499.48784864679
2020-04-28,58903.12603802586
2020-04-29,59200.121207329015
2020-04-30,61100.36095095048
2020-05-04,59299.10810241895
2020-05-05,58601.86881897581
2020-05-06,58165.887746617074
2020-05-07,58398.29498675311
2020-05-08,59054.34545645558
2020-05-11,58829.36517090223
2020-05-12,57913.15061153442
2020-05-13,59497.09951869119
2020-05-14,58536.83165316081
2020-05-15,58229.95122159674
2020-05-18,57551.82355567146
2020-05-19,56814.29532992022
2020-05-20,56778.55023247007
2020-05-21,57622.10139257862
2020-05-22,57220.128860928526
2020-05-26,57534.44263242376
2020-05-27,57615.62473185796
2020-05-28,58359.38498434608
2020-05-29,58756.06608106776
2020-06-01,61576.03495209361
2020-06-02,62456.60714863263
2020-06-03,63357.98355773617
2020-06-04,61873.02339759713
2020-06-05,63246.16962970511
2020-06-08,64417.24581094077
2020-06-09,64217.51994319279
2020-06-10,63686.05860318637
2020-06-11,63391.2455780034
2020-06-12,63357.97785240164
2020-06-15,64743.94638568889
2020-06-16,63551.61653870711
2020-06-17,62779.79724060544
2020-06-18,62797.65876004365
2020-06-22,64456.84580230048
2020-06-23,64907.28568461098
2020-06-24,65149.82463981895
2020-06-25,64743.9373241502
2020-06-26,66281.90453861562
2020-06-29,66080.39858385424
2020-06-30,66887.3645127955
2020-07-01,66524.89150775169
2020-07-02,66171.97175076016
2020-07-06,66861.38975603612
2020-07-07,66850.43182386598
2020-07-08,66748.62591390629
2020-07-09,65535.56282218095
2020-07-10,65634.90305368422
2020-07-13,64922.0315228166
2020-07-14,64237.08131157982
2020-07-15,64397.454084120254
2020-07-16,63375.904052759535
2020-07-17,65084.87855303889
2020-07-20,65583.13749990228
2020-07-21,65238.919838344045
2020-07-22,64941.93304326791
2020-07-23,64000.27642961224
2020-07-24,63176.27490182461
2020-07-27,62858.6468662209
2020-07-28,62368.01677479074
2020-07-29,62152.15303544482
2020-07-30,61774.03040960122
2020-07-31,60978.98508662197
2020-08-03,61161.54191112065
2020-08-04,61101.89595333827
2020-08-05,61322.851922540896
2020-08-06,61193.26914323777
2020-08-07,62651.69220221429
2020-08-10,62869.044309360266
2020-08-11,61840.35846275331
2020-08-12,61266.812572794624
2020-08-13,63650.51991694413
2020-08-14,63920.96355898024
2020-08-17,61587.115507114046
2020-08-18,60487.06788958005
2020-08-19,60289.081583675965
2020-08-20,59733.60703285588
2020-08-21,59634.9592916684
2020-08-24,59893.09406158236
2020-08-25,59642.63248770545
2020-08-26,59155.56720506851
2020-08-27,59115.96297220128
2020-08-28,60802.376493728894
2020-08-31,59288.57737438935
2020-09-01,58277.36024479538
2020-09-02,58479.22779177858
2020-09-03,58361.61183808421
2020-09-04,58174.79681876206
2020-09-07,58218.90777025853
2020-09-08,58328.93941849828
2020-09-09,58507.14207086115
2020-09-10,58750.07086999908
2020-09-11,58800.02754703092
2020-09-14,59289.25055063917
2020-09-15,58845.93620935749
2020-09-16,59343.98225377247
2020-09-17,59215.08342862499
2020-09-18,59457.86792311682
2020-09-21,58570.2360782136
2020-09-22,57708.92990863497
2020-09-23,57684.381632180266
2020-09-24,56418.93018138358
2020-09-25,57442.19772854222
2020-09-28,58941.66514003285
2020-09-29,59331.58466273535
2020-09-30,59456.427042510295
2020-10-01,60137.21549484399
2020-10-05,60702.20011142021
2020-10-06,60605.08572634209
2020-10-07,60570.77394410529
2020-10-08,60484.260007414414
2020-10-09,60087.695989821645
2020-10-12,58897.79863248372
2020-10-13,58863.33692294855
2020-10-14,58659.07306291689
2020-10-15,58724.1082578077
2020-10-16,58342.775550237486
2020-10-19,59626.4655620857
2020-10-20,59723.69361546716
2020-10-21,61079.18874664679
2020-10-22,61857.55127796668
2020-10-23,63445.109314706846
2020-10-26,63759.774701018425
2020-10-27,69020.21411430025
2020-10-28,67573.82575562096
2020-10-29,68318.60678839961
2020-10-30,67796.86086064695
2020-11-02,66001.22577772594
2020-11-03,67425.06855817932
2020-11-04,68614.94263289504
2020-11-05,69160.28384888846
2020-11-06,69275.7373791741
2020-11-09,69628.30030570073
2020-11-10,70080.53803025103
2020-11-11,69880.13792344462
2020-11-12,68972.87992374823
2020-11-13,71887.01282373922
2020-11-14,71887.0337416181
2020-11-17,73993.47838824098
2020-11-18,74779.85998656755
2020-11-19,76649.55268154846
2020-11-20,78869.0025635398
2020-11-23,80318.41677297413
2020-11-24,80307.00488962747
2020-11-25,80019.84900075673
2020-11-26,76836.65832548494
2020-11-27,78483.97403088957
2020-12-01,79326.83057246372
2020-12-02,79306.994014313
2020-12-03,79056.60873849422
2020-12-04,78905.99140017429
2020-12-07,79271.44150474513
2020-12-08,79313.48418873109
2020-12-09,79103.72761546134
2020-12-10,78216.23946863563
2020-12-11,77678.56670956689
2020-12-14,77834.03994396784
2020-12-15,76874.03236070617
2020-12-16,78434.40295161269
2020-12-17,78530.8297741917
2020-12-18,77561.40640347831
2020-12-21,76984.70480025072
2020-12-22,76013.19526749317
2020-12-23,76589.25926304278
2020-12-24,75946.40677726454
2020-12-28,76193.60840877017
2020-12-29,75315.86776370773
2020-12-30,76952.42942406551
2020-12-31,76717.424245314
2021-01-01,75610.18053925989
2021-01-04,78195.88744456881
2021-01-05,78583.14126812271
2021-01-06,79127.52444573358
2021-01-07,78880.66760769935
2021-01-08,80665.46999746708
2021-01-11,82261.8700744611
2021-01-12,86267.86193463794
2021-01-13,86838.09778222514
2021-01-14,89143.52636587866
2021-01-15,89139.66571409702
2021-01-18,87259.52670601605
2021-01-19,87228.26448180548
2021-01-20,93243.42656932952
2021-01-21,95644.66179998484
2021-01-22,93497.03558578498
2021-01-25,93155.14247832744
2021-01-27,89401.47949699151
2021-01-28,88606.08435274447
2021-01-29,88654.0789377551
2021-02-01,87966.53387113319
2021-02-02,91176.0144131762
2021-02-03,92207.50797084936
2021-02-04,92979.070469209
2021-02-05,92812.32876529958
2021-02-08,91820.70515819768
2021-02-09,93750.2824656524
2021-02-10,97097.7255639503
2021-02-11,97746.42089182
2021-02-12,92695.9273255946
2021-02-15,91919.96925031512
2021-02-16,90838.13530762772
2021-02-17,89799.74672933682
2021-02-18,89543.15629973245
2021-02-19,88597.35573022367
2021-02-22,88045.96234126644
2021-02-23,87262.44315495141
2021-02-24,93212.1453899051
2021-02-25,87933.75814314942
2021-02-26,86614.9127327302
2021-03-01,89045.72566246791
2021-03-02,89543.16375014627
2021-03-03,89098.92234338901
2021-03-04,90013.19265241914
2021-03-05,88948.18778815797
2021-03-08,88654.01042588925
2021-03-09,88700.285617572
2021-03-10,89028.00978701274
2021-03-12,89488.6272877409
2021-03-15,88727.80097278384
2021-03-16,87857.39727029458
2021-03-17,86597.0581077829
2021-03-18,85664.52781334057
2021-03-19,84188.3966376504
2021-03-22,84678.67901161492
2021-03-23,84265.86397304946
2021-03-24,83671.55829609562
2021-03-25,82298.08987354324
2021-03-26,82110.37563069705
2021-03-30,83295.9619347745
2021-03-31,82765.25139745988
2021-04-01,82743.48158048507
2021-04-05,82618.6858776548
2021-04-06,82006.85522230106
2021-04-07,83371.17068552069
2021-04-08,83791.70607330625
2021-04-09,82920.29281642727
2021-04-12,80816.90900092533
2021-04-13,82304.34631456852
