ds,y
2020-01-01,39.46964969223203
2020-01-02,42.31026834015753
2020-01-03,42.3601029950177
2020-01-06,49.23739601251594
2020-01-07,48.7390396112981
2020-01-08,46.396769666853565
2020-01-09,50.084591534966016
2020-01-10,48.78887534762047
2020-01-13,48.34035209734279
2020-01-14,48.19085146646005
2020-01-15,51.03146700384993
2020-01-16,48.39019054986944
2020-01-17,48.19084811566047
2020-01-20,47.44331150387508
2020-01-21,45.84858144805059
2020-01-22,46.09775695804526
2020-01-23,48.539696147659456
2020-01-24,50.33377178142381
2020-01-27,53.82225465241726
2020-01-28,52.82554100459238
2020-01-29,51.08130180627087
2020-01-30,49.98492061834153
2020-01-31,48.83870517691242
2020-02-03,41.31356064373188
2020-02-04,40.16734017541469
2020-02-05,40.16734301181831
2020-02-06,40.31685411256328
2020-02-07,39.3201440474937
2020-02-10,40.31685191142409
2020-02-11,39.81850043318793
2020-02-12,39.22047418584623
2020-02-13,37.67557354839323
2020-02-14,37.72540752585253
2020-02-17,36.878209147210384
2020-02-18,35.582487301428664
2020-02-19,36.67886457428474
2020-02-20,37.32672648828121
2020-02-24,37.4762304515678
2020-02-25,37.02771475956761
2020-02-26,36.23034485038474
2020-02-27,34.635612913366096
2020-02-28,33.58907081249254
2020-03-02,33.290060395953795
2020-03-03,31.89466710244456
2020-03-04,32.243513503021305
2020-03-05,31.54581884244069
2020-03-06,30.79828653818753
2020-03-09,28.6553639252812
2020-03-11,28.3065163535232
2020-03-12,27.01079438512101
2020-03-13,30.00092315673828
2020-03-16,30.100592539574905
2020-03-17,29.751742435545776
2020-03-18,28.90454094432225
2020-03-19,26.26326318572321
2020-03-20,27.2599737426878
2020-03-23,24.91770876259984
2020-03-24,25.01737993645701
2020-03-25,24.668530194004823
2020-03-26,28.505856775971672
2020-03-27,30.59894560816497
2020-03-30,28.55569422048405
2020-03-31,32.741868656371246
2020-04-01,33.888084616551566
2020-04-03,30.848122451617524
2020-04-07,30.99763045400489
2020-04-08,35.38314647005656
2020-04-09,41.16405085939191
2020-04-13,40.11750802497443
2020-04-15,45.2007204882637
2020-04-16,44.851873825093485
2020-04-17,42.85845982928229
2020-04-20,40.865041332864784
2020-04-21,42.01125561515354
2020-04-22,42.110927496604646
2020-04-23,41.41322843756025
2020-04-24,43.35681029314296
2020-04-27,42.9581297203606
2020-04-28,42.75879008300485
2020-04-29,43.80533249158866
2020-04-30,42.21059677273342
2020-05-04,42.360106212336845
2020-05-05,43.65582366296919
2020-05-06,44.35351850213812
2020-05-07,41.91158670352596
2020-05-08,41.712240221531
2020-05-11,40.76537310493113
2020-05-12,41.46306717118868
2020-05-13,43.25714154549866
2020-05-14,44.65253442172149
2020-05-15,43.15747054694962
2020-05-18,41.76207559559076
2020-05-19,40.86504124423414
2020-05-20,40.31685090330884
2020-05-21,40.6656977869352
2020-05-22,40.81520549854167
2020-05-26,39.9680039036337
2020-05-27,39.96800172154034
2020-05-28,41.263726763091874
2020-05-29,43.50631974140002
2020-06-01,44.95154334894562
2020-06-02,45.84858081327471
2020-06-03,44.80204271208869
2020-06-04,43.855171724573225
2020-06-05,45.49973876820951
2020-06-08,43.85516674945809
2020-06-09,43.80533034759485
2020-06-10,43.10763328025248
2020-06-11,46.89512620845325
2020-06-12,46.24726783551899
2020-06-15,45.499735507871456
2020-06-16,46.346935467938906
2020-06-17,44.901709833988505
2020-06-18,45.300392020500574
2020-06-22,44.7522042813597
2020-06-23,46.29710211743977
2020-06-24,46.64594565884546
2020-06-25,54.220934961814486
2020-06-26,54.71928893238545
2020-06-29,52.42685488441603
2020-06-30,50.38360339005742
2020-07-01,50.33376891554036
2020-07-02,49.8354191454357
2020-07-06,50.53311039687717
2020-07-07,52.27734937071232
2020-07-08,51.82883770417814
2020-07-09,50.83212491781405
2020-07-10,51.031467735395786
2020-07-13,49.33705987832066
2020-07-14,48.34035467804368
2020-07-15,47.39348211231947
2020-07-16,46.34693345981582
2020-07-17,48.14101185275855
2020-07-20,47.89183298970226
2020-07-21,48.34035047314144
2020-07-22,48.290524591565344
2020-07-23,51.82883045750887
2020-07-24,50.98163418705185
2020-07-27,48.78887431772692
2020-07-28,48.14100905017021
2020-07-29,48.589528595880445
2020-07-30,49.337061008699166
2020-07-31,47.44331572055547
2020-08-03,47.19413856172866
2020-08-04,47.64266258587431
2020-08-05,47.54298880014863
2020-08-06,49.2373938340444
2020-08-07,52.02817294695037
2020-08-10,51.47998614083128
2020-08-11,50.63278573062084
2020-08-12,49.13772028041024
2020-08-13,49.58624151716937
2020-08-14,49.43673202124484
2020-08-17,49.4367321111437
2020-08-18,52.22751567176835
2020-08-19,50.48328121850362
2020-08-20,50.18426064514441
2020-08-21,50.88196229119861
2020-08-24,50.83212487683054
2020-08-25,50.38360643860106
2020-08-26,50.33377178142381
2020-08-27,49.78558011352196
2020-08-28,49.586241477565736
2020-08-31,49.18755359623714
2020-09-01,47.44331732973893
2020-09-02,49.03804983818654
2020-09-03,48.190844264529055
2020-09-04,47.293810598634245
2020-09-07,46.94496365237166
2020-09-08,46.34693444402416
2020-09-09,44.95154295103065
2020-09-10,45.84858322143555
2020-09-11,46.24726862778564
2020-09-14,46.59611562811227
2020-09-15,46.14759825088866
2020-09-16,46.89512737438861
2020-09-17,47.7423311925736
2020-09-18,46.845294892697424
2020-09-21,46.14759362289738
2020-09-22,44.353520876530254
2020-09-23,44.15417858102929
2020-09-24,44.10434312092002
2020-09-25,43.30697458201302
2020-09-28,48.14101401686136
2020-09-29,47.14429986909715
2020-09-30,45.848580873361016
2020-10-01,46.84529155233632
2020-10-05,45.69907424215289
2020-10-06,45.74891213967185
2020-10-07,46.84529376165105
2020-10-08,45.94825183212665
2020-10-09,45.05121545184396
2020-10-12,44.65253493332919
2020-10-13,43.60598686129548
2020-10-14,43.25714266109908
2020-10-15,43.605995178222656
2020-10-16,42.40993659386355
2020-10-19,43.954835602003634
2020-10-20,48.04133924674179
2020-10-21,55.41698430396161
2020-10-22,51.82883544921875
2020-10-23,49.63607382790016
2020-10-26,47.94166985672356
2020-10-27,46.39676923742403
2020-10-28,49.58624099111799
2020-10-29,49.33706474573268
2020-10-30,47.89183453935402
2020-11-02,46.24727137237038
2020-11-03,49.63607670842581
2020-11-04,48.09118214349572
2020-11-05,48.190844264529055
2020-11-06,51.5796542847369
2020-11-09,49.68590901262939
2020-11-10,48.340354187147184
2020-11-11,47.04463518078446
2020-11-12,50.83212636729006
2020-11-13,49.83541401850572
2020-11-14,51.878670198277405
2020-11-17,51.7291605191835
2020-11-18,50.33377117580838
2020-11-19,50.83212306321897
2020-11-20,50.13443036145365
2020-11-23,52.32718351852683
2020-11-24,50.73245449676652
2020-11-25,50.53311190084405
2020-11-26,51.38031048588371
2020-11-27,51.82883334414909
2020-12-01,55.76582914127408
2020-12-02,55.71599255393098
2020-12-03,53.97175417387791
2020-12-04,54.37044069831206
2020-12-07,54.27076877149596
2020-12-08,53.92191565446687
2020-12-09,54.12125976213804
2020-12-10,57.908749859664354
2020-12-11,55.86550187963152
2020-12-14,57.06154990300355
2020-12-15,55.716000091915575
2020-12-16,57.75925208779452
2020-12-17,55.4668229734346
2020-12-18,56.21435316551989
2020-12-21,54.81895764627512
2020-12-22,51.8786695376979
2020-12-23,53.2740635965848
2020-12-24,54.76912404974832
2020-12-28,54.47011179370964
2020-12-29,64.93555226808228
2020-12-30,64.8857065539541
2020-12-31,62.593283904786944
2021-01-01,62.49361508926044
2021-01-04,62.393936454968966
2021-01-05,67.07846811623112
2021-01-06,64.1381778533539
2021-01-07,65.03521980838667
2021-01-08,75.79966735839844
2021-01-11,90.94964160740136
2021-01-12,92.19551983240764
2021-01-13,85.76675463058528
2021-01-14,87.36148810676697
2021-01-15,85.36806785919349
2021-01-18,89.25523332270812
2021-01-19,88.4080206062171
2021-01-20,87.71032866274484
2021-01-21,87.2119747275864
2021-01-22,85.3680676270407
2021-01-25,85.16872188827686
2021-01-27,77.09538902128146
2021-01-28,82.77663528979842
2021-01-29,86.61395657535543
2021-02-01,86.41460788978104
2021-02-02,86.71362485456042
2021-02-03,83.72349740711617
2021-02-04,84.02250725207676
2021-02-05,87.06247024589615
2021-02-08,87.71034344914645
2021-02-09,83.92283264119287
2021-02-10,84.1221824777233
2021-02-11,83.92283927298429
2021-02-12,83.72350150660114
2021-02-15,79.58716113342898
2021-02-16,77.34456954161816
2021-02-17,76.39769510636701
