ds,y
2020-01-01,130.45707854694848
2020-01-02,132.71280765549346
2020-01-03,135.06253119015824
2020-01-06,132.10189524278627
2020-01-07,134.5926086984461
2020-01-08,140.18495807634693
2020-01-09,144.74343390648937
2020-01-10,140.983869006341
2020-01-13,138.5401572344475
2020-01-14,136.8483476302359
2020-01-15,137.6942497097879
2020-01-16,136.7543670862608
2020-01-17,137.64726219855206
2020-01-20,142.4407096406148
2020-01-21,149.86584888127928
2020-01-22,153.1554687355068
2020-01-23,155.31722218550863
2020-01-24,157.57296682172867
2020-01-27,156.77407373710483
2020-01-28,152.54454677402612
2020-01-29,156.02216457790902
2020-01-30,155.03528044326035
2020-01-31,155.74016631121756
2020-02-03,140.04398504959326
2020-02-04,148.59700186891789
2020-02-05,151.9806036636537
2020-02-06,153.39045463561266
2020-02-07,162.13144369032156
2020-02-10,171.3424051416762
2020-02-11,172.28228882334557
2020-02-12,176.8407661141479
2020-02-13,183.1850216089392
2020-02-14,189.5763120608149
2020-02-17,184.265904642889
2020-02-18,173.88009144998014
2020-02-19,181.44625255490425
2020-02-20,175.71289378814586
2020-02-24,172.37626541004738
2020-02-25,170.44949703223313
2020-02-26,169.18062837454812
2020-02-27,161.5205240671286
2020-02-28,149.2549154899584
2020-03-02,150.57077651244168
2020-03-03,154.61232652680928
2020-03-04,143.8035344022976
2020-03-05,146.81118844961094
2020-03-06,137.17730470953387
2020-03-09,132.05490133278968
2020-03-11,131.20898901777457
2020-03-12,113.0690677151503
2020-03-13,93.14334662336152
2020-03-16,101.79036206461971
2020-03-17,100.99144256260496
2020-03-18,93.28432365091004
2020-03-19,86.53841210206568
2020-03-20,82.30764015831394
2020-03-23,78.07686614990234
2020-03-24,70.28841696810163
2020-03-25,66.97111728920623
2020-03-26,69.23073170800764
2020-03-27,71.39418422131176
2020-03-30,71.00957293057004
2020-03-31,71.49034180120728
2020-04-01,71.20189037613422
2020-04-03,74.99995531287966
2020-04-07,81.73071528590003
2020-04-08,80.76918170386753
2020-04-09,79.95187703601393
2020-04-13,81.20187747738319
2020-04-15,78.22110517046393
2020-04-16,79.08649255828297
2020-04-17,80.28841201904176
2020-04-20,80.52879738259641
2020-04-21,76.87494876912555
2020-04-22,75.04803901160089
2020-04-23,73.8461177006652
2020-04-24,71.15379773751808
2020-04-27,71.44226930750722
2020-04-28,71.53842317834842
2020-04-29,71.6826538667172
2020-04-30,72.8364975002426
2020-05-04,70.91342656299321
2020-05-05,70.09611944186757
2020-05-06,67.0191906482206
2020-05-07,65.38457274590546
2020-05-08,66.00958566026641
2020-05-11,63.94227373051044
2020-05-12,61.971111783300174
2020-05-13,64.37496207621336
2020-05-14,66.34612005220043
2020-05-15,67.30765422094488
2020-05-18,64.56727162734845
2020-05-19,64.42304056885489
2020-05-20,64.23073825323047
2020-05-21,62.49996394645793
2020-05-22,60.5768868512197
2020-05-26,61.44227405677481
2020-05-27,58.65381049367704
2020-05-28,61.15380835354032
2020-05-29,59.90381354458598
2020-06-01,58.55765907090266
2020-06-02,58.65381061761132
2020-06-03,55.91343088301696
2020-06-04,60.048039742426326
2020-06-05,60.57688727127879
2020-06-08,67.25957439069192
2020-06-09,64.47111087693258
2020-06-10,64.32688885135249
2020-06-11,63.02881411572352
2020-06-12,60.57688266306226
2020-06-15,63.3172739232673
2020-06-16,61.730733704393565
2020-06-17,63.60573144312117
2020-06-18,63.17304260445268
2020-06-22,69.27880843010172
2020-06-23,68.55765532198338
2020-06-24,70.96150373375778
2020-06-25,70.14418825138488
2020-06-26,74.80764684642222
2020-06-29,71.44226201407773
2020-06-30,70.43265328000889
2020-07-01,70.09611460801258
2020-07-02,72.40380594583753
2020-07-06,69.13457214609794
2020-07-07,70.04804292870209
2020-07-08,72.49995978608533
2020-07-09,74.27880174641827
2020-07-10,72.78841895833779
2020-07-13,71.44226821283993
2020-07-14,69.7595773787188
2020-07-15,70.19226002551137
2020-07-16,67.83650679636337
2020-07-17,69.0865033766098
2020-07-20,69.18265080029487
2020-07-21,68.31727053286757
2020-07-22,68.2691953930918
2020-07-23,69.42303546825573
2020-07-24,68.84611272635256
2020-07-27,68.3172708590165
2020-07-28,66.82688312850024
2020-07-29,66.20188157242468
2020-07-30,65.96149941471681
2020-07-31,63.942269157568695
2020-08-03,63.26919786197585
2020-08-04,63.942264613943166
2020-08-05,65.2884308834327
2020-08-06,66.44226405444401
2020-08-07,65.86534677226352
2020-08-10,65.67304477328865
2020-08-11,65.865343068456
2020-08-12,65.86534643721889
2020-08-13,68.31727332906851
2020-08-14,67.88457685603184
2020-08-17,69.23072490518805
2020-08-18,68.26918565906844
2020-08-19,75.04803436844406
2020-08-20,74.23072362024368
2020-08-21,72.98073094747248
2020-08-24,71.63457329601647
2020-08-25,74.56726681499927
2020-08-26,75.48072450035
2020-08-27,86.9230293035236
2020-08-28,86.53840932869207
2020-08-31,78.0768666766618
2020-09-01,77.45188163585877
2020-09-02,82.25956310236563
2020-09-03,83.55764027476376
2020-09-04,80.76918202290058
2020-09-07,79.80764243716285
2020-09-08,79.37495881383303
2020-09-09,77.64418006595507
2020-09-10,79.85571603506611
2020-09-11,82.21149207164852
2020-09-14,85.14417930193805
2020-09-15,83.70187687756163
2020-09-16,84.75957252575654
