ds,y
2020-01-01,87.5236268829436
2020-01-02,88.75761112282758
2020-01-03,89.90186062951057
2020-01-06,89.74481382426966
2020-01-08,88.78005320969059
2020-01-09,88.57812322020382
2020-01-10,91.09097964226348
2020-01-13,89.76723432151485
2020-01-14,89.78967400654864
2020-01-15,96.92438270750344
2020-01-16,91.42752315327432
2020-01-17,92.93075299138653
2020-01-20,93.33461216517856
2020-01-21,109.03994073181929
2020-01-22,107.64888106658034
2020-01-23,111.95664088404044
2020-01-24,110.7226636179511
2020-01-27,109.42135918279408
2020-01-28,105.18091047758816
2020-01-29,108.14249212977984
2020-01-30,107.177735012965
2020-01-31,103.56550539285614
2020-02-03,101.52381405795452
2020-02-04,101.79305699932074
2020-02-05,100.62636001980992
2020-02-06,98.0462093824016
2020-02-07,100.2673863383205
2020-02-10,99.36993925678416
2020-02-11,96.90196002197985
2020-02-12,95.57821241430898
2020-02-13,94.18717854279171
2020-02-14,92.36985204149155
2020-02-17,90.23840964296592
2020-02-18,89.76723432151485
2020-02-19,89.7448058047242
2020-02-20,98.38275079907112
2020-02-24,97.01413778249318
2020-02-25,92.39227623202876
2020-02-26,95.12948925224931
2020-02-27,91.11340904982336
2020-02-28,90.6646942018412
2020-03-02,92.0781657323199
2020-03-03,93.33459847585264
2020-03-04,99.16801480693736
2020-03-05,88.24157474031696
2020-03-06,89.27364637270489
2020-03-09,83.03638217390846
2020-03-11,81.21905211823
2020-03-12,76.50744097400673
2020-03-13,82.72226951017956
2020-03-16,71.79584073153408
2020-03-17,65.91755374160829
2020-03-18,60.35338509809708
2020-03-19,58.31168982582924
2020-03-20,50.79555911846764
2020-03-23,47.34039054868008
2020-03-24,49.35963961620873
2020-03-25,48.910918670950586
2020-03-26,50.84043640460357
2020-03-27,52.50071044516774
2020-03-30,48.484633940660586
2020-04-01,48.88848528765551
2020-04-03,51.827626457395205
2020-04-07,50.25709164877073
2020-04-08,51.603263035406734
2020-04-09,54.13855352126498
2020-04-13,56.83089977942562
2020-04-15,56.09050450676423
2020-04-16,54.72189324854013
2020-04-17,56.090502696572905
2020-04-20,56.96551541228063
2020-04-21,54.295611091652056
2020-04-22,53.01674524527195
2020-04-23,53.21866506078703
2020-04-24,56.51679065264458
2020-04-27,53.398160223233496
2020-04-28,55.64177810646028
2020-04-29,59.00721285287938
2020-04-30,63.673938134972616
2020-05-04,61.2957065097002
2020-05-05,63.27008929495
2020-05-06,63.74124535221444
2020-05-07,64.30215985321384
2020-05-08,69.55222531064686
2020-05-11,71.34712724479384
2020-05-12,67.30860417811715
2020-05-13,69.64196340166392
2020-05-14,70.44966875649784
2020-05-15,69.14837444229703
2020-05-18,68.45284730545926
2020-05-19,68.9688783525725
2020-05-20,68.20604658996683
2020-05-21,69.55222584455241
2020-05-22,70.4496725102435
2020-05-26,73.59074056807475
2020-05-27,65.96243175600948
2020-05-28,64.12265313108934
2020-05-29,64.1226591468585
2020-06-01,68.22848848248448
2020-06-02,66.11947876818715
2020-06-03,68.31824425109053
2020-06-04,68.8118357080904
2020-06-05,69.55222188145662
2020-06-08,69.10349853610357
2020-06-09,69.32787255236977
2020-06-10,68.65477242823228
2020-06-11,68.2060501852243
2020-06-12,66.70283249213018
2020-06-15,69.5522280560424
2020-06-16,71.12275205163799
2020-06-17,67.30860986080266
2020-06-18,69.10349458402277
2020-06-19,68.1611787283195
2020-06-22,68.11631075544955
2020-06-23,68.22849307452579
2020-06-24,67.93681250495352
2020-06-25,67.30859601819837
2020-06-26,69.10349507853074
2020-06-29,67.5329596486956
2020-06-30,67.66758150496685
2020-07-01,67.35347721481929
2020-07-02,67.12911476299898
2020-07-03,67.53297707579064
2020-07-06,67.35347603916887
2020-07-07,71.347115031536
2020-07-08,80.68057101047282
2020-07-09,85.16782280144828
2020-07-10,76.73181085349083
2020-07-13,78.97541905065522
2020-07-14,77.76388331017893
2020-07-15,78.03311330240903
2020-07-16,80.32160187743503
2020-07-17,78.63888650824747
2020-07-20,81.27039113699273
2020-07-21,85.22135544349408
2020-07-22,99.21051966767374
2020-07-23,88.4142903410703
2020-07-24,88.13862971807231
2020-07-27,87.28871427486571
2020-07-28,85.06056888532078
2020-07-29,84.00391144639413
2020-07-30,85.45106139994402
2020-07-31,82.0054660490844
2020-08-03,82.41891877212596
2020-08-04,83.08508558555948
2020-08-05,82.30407628101695
2020-08-06,84.76193301417246
2020-08-07,83.42964497252468
2020-08-10,83.8431099311903
2020-08-11,84.02686332207435
2020-08-12,82.74051170898304
2020-08-13,85.0835297248136
2020-08-14,84.55520653326906
2020-08-17,82.87833672324817
2020-08-18,85.38214711875881
2020-08-19,96.155415385879
2020-08-20,95.55817495370066
2020-08-21,97.3958309033017
2020-08-24,92.7327734964848
2020-08-25,96.47700204576186
2020-08-26,101.89808550154729
2020-08-27,99.69290035027116
2020-08-28,100.1063703853766
2020-08-31,97.32691832949922
2020-09-01,94.70824859809078
2020-09-02,96.27026135419771
2020-09-03,96.89047505822236
2020-09-04,94.70826141255806
2020-09-07,95.55816981600542
2020-09-08,98.9118899759474
2020-09-09,97.92415253050018
2020-09-10,99.3942828901218
2020-09-11,96.82155306145336
