ds,y
2020-01-01,363.0473123256596
2020-01-02,365.2865598919725
2020-01-03,374.5841706864808
2020-01-06,375.6064200621347
2020-01-07,361.78166838637645
2020-01-08,354.91789546043503
2020-01-09,374.04870202497887
2020-01-10,382.3728110399727
2020-01-13,390.35615408437735
2020-01-14,379.6954724330297
2020-01-15,378.6245105778834
2020-01-16,385.4882624625026
2020-01-17,374.5355108193697
2020-01-20,384.27126331846296
2020-01-21,374.827569414966
2020-01-22,379.98753296966686
2020-01-23,380.5716361704158
2020-01-24,395.6621529785885
2020-01-27,388.5549905892252
2020-01-28,394.20180256439073
2020-01-29,394.1044220012176
2020-01-30,390.6968719725207
2020-01-31,385.6343236773481
2020-02-03,371.9068624066522
2020-02-04,410.1684074270388
2020-02-05,403.9375270829453
2020-02-06,402.0877648625797
2020-02-07,388.2142795151494
2020-02-10,395.3700583728744
2020-02-11,400.14058404048
2020-02-12,401.6009860141055
2020-02-13,416.4967007459635
2020-02-14,419.7581980550753
2020-02-17,447.8458890170786
2020-02-18,442.1991939336988
2020-02-19,473.1103012372392
2020-02-20,468.77784992521777
2020-02-24,470.7250559136541
2020-02-25,459.5288522376543
2020-02-26,490.683345356054
2020-02-27,489.709810005471
2020-02-28,462.4496063628754
2020-03-02,469.9461636981292
2020-03-03,500.6138583223351
2020-03-04,525.7322500615495
2020-03-05,515.4122555686992
2020-03-06,480.7528916147359
2020-03-09,500.1270850108236
2020-03-11,492.7278767867905
2020-03-12,438.9863500966296
2020-03-13,377.65093742546367
2020-03-16,438.4269640873007
2020-03-17,421.5190061688496
2020-03-18,408.9363215841565
2020-03-19,333.1455451487289
2020-03-20,353.8872256278283
2020-03-23,311.1749768962055
2020-03-24,334.2268437529108
2020-03-25,331.1794815814571
2020-03-26,356.8363041825549
2020-03-27,402.5467626156304
2020-03-30,359.9328156935784
2020-03-31,371.7290515019158
2020-04-01,383.27955638421975
2020-04-03,373.6950849545507
2020-04-07,388.2929590219606
2020-04-08,437.345669277393
2020-04-09,451.10792104740807
2020-04-13,462.0194355866933
2020-04-15,450.3215171291489
2020-04-16,458.13651385951295
2020-04-17,469.7853172485487
2020-04-20,466.3447383471742
2020-04-21,442.3590664719303
2020-04-22,442.35904143301786
2020-04-23,470.6700395825069
2020-04-24,474.7495595146645
2020-04-27,468.8022854657184
2020-04-28,482.6628886620874
2020-04-29,477.7477662414264
2020-04-30,510.0399974991917
2020-05-04,481.5815574564892
2020-05-05,485.6119469999552
2020-05-06,514.4635914870249
2020-05-07,516.1838918300367
2020-05-08,545.6744549142256
2020-05-11,525.8665628231796
2020-05-12,506.7468878646088
2020-05-13,519.0345791959293
2020-05-14,508.22137961056967
2020-05-15,503.30629148096006
2020-05-18,513.9229337851938
2020-05-19,500.7504996688577
2020-05-20,497.26073345530045
2020-05-21,495.6386931784661
2020-05-22,501.3402887658228
2020-05-26,487.2339227180243
2020-05-27,519.722723509096
2020-05-28,493.67271902358414
2020-05-29,501.3402460068812
2020-06-01,498.39120206516094
2020-06-02,498.3912473984201
2020-06-03,496.3268457955744
2020-06-04,483.1543708991709
2020-06-05,485.0221134000577
2020-06-08,476.7647498988797
2020-06-09,486.3983593509026
2020-06-10,478.5341853147716
2020-06-11,481.0408939779061
2020-06-12,468.90058425425934
2020-06-15,479.5172124486694
2020-06-16,475.73263498026114
2020-06-17,458.3822587406507
2020-06-18,454.1552706577024
2020-06-22,493.4761304353413
2020-06-23,492.49306768520097
2020-06-24,499.3742230626192
2020-06-25,486.5949513205352
2020-06-26,498.3912297203427
2020-06-29,496.3268536215498
2020-06-30,485.12043173347615
2020-07-01,467.13118453049583
2020-07-02,473.1767276577144
2020-07-06,478.4359138240951
2020-07-07,511.1704712805271
2020-07-08,522.4751932809592
2020-07-09,506.25534473558895
2020-07-10,519.2312578340368
2020-07-13,523.8514425151749
2020-07-14,543.3152475548263
2020-07-15,545.5761434198128
2020-07-16,524.9327347995647
2020-07-17,514.9550891392331
2020-07-20,525.6208659089164
2020-07-21,521.934501267917
2020-07-22,528.2750158293412
2020-07-23,529.847846444125
2020-07-24,540.169591514329
2020-07-27,589.713817476094
2020-07-28,603.3777269087778
2020-07-29,607.5064431468645
2020-07-30,610.2588798318753
2020-07-31,611.8316930142813
2020-08-03,632.573461545869
