ds,y
2020-01-01,108.03939056396484
2020-01-02,110.50181579589844
2020-01-03,107.86349487304688
2020-01-06,101.53150939941406
2020-01-07,100.25633239746094
2020-01-08,97.66197967529295
2020-01-09,99.9485321044922
2020-01-10,119.4721221923828
2020-01-13,128.5743408203125
2020-01-14,128.8381805419922
2020-01-15,132.4438934326172
2020-01-16,132.04812622070312
2020-01-17,128.13461303710938
2020-01-20,134.0708465576172
2020-01-21,130.2452850341797
2020-01-22,126.24382019042967
2020-01-23,124.39698791503906
2020-01-24,127.56299591064452
2020-01-27,124.88068389892578
2020-01-28,120.747314453125
2020-01-29,117.49337768554688
2020-01-30,113.62383270263672
2020-01-31,109.66634368896484
2020-02-03,104.34573364257812
2020-02-04,104.91737365722656
2020-02-05,104.34573364257812
2020-02-06,107.42377471923828
2020-02-07,108.74293518066406
2020-02-10,106.36844635009766
2020-02-11,105.75283813476562
2020-02-12,103.02657318115234
2020-02-13,101.00384521484376
2020-02-14,104.03793334960938
2020-02-17,103.29039764404295
2020-02-18,101.00384521484376
2020-02-19,100.78399658203124
2020-02-20,99.59674072265624
2020-02-24,98.01374816894533
2020-02-25,97.61800384521484
2020-02-26,96.47472381591795
2020-02-27,92.7371063232422
2020-02-28,88.99947357177734
2020-03-02,90.5824737548828
2020-03-03,89.92289733886719
2020-03-04,86.09732055664062
2020-03-05,87.50443267822266
2020-03-06,81.8759994506836
2020-03-09,82.93133544921875
2020-03-11,78.2702865600586
2020-03-12,68.596435546875
2020-03-13,63.40773010253906
2020-03-16,61.16515350341797
2020-03-17,60.02187728881836
2020-03-18,57.69136047363281
2020-03-19,55.80056381225586
2020-03-20,58.3509407043457
2020-03-23,48.94091796875
2020-03-24,49.908302307128906
2020-03-25,49.02886199951172
2020-03-26,50.17213439941406
2020-03-27,49.99624633789063
2020-03-30,49.908302307128906
2020-03-31,53.25017929077149
2020-04-01,52.41471099853516
2020-04-03,52.32676315307617
2020-04-07,53.25017929077149
2020-04-08,52.98634719848633
2020-04-09,54.56934356689453
2020-04-13,55.009063720703125
2020-04-15,55.44878387451172
2020-04-16,57.64739227294922
2020-04-17,61.25309753417969
2020-04-20,62.83609390258789
2020-04-21,57.3835563659668
2020-04-22,56.15233612060547
2020-04-23,56.98780822753906
2020-04-24,55.14098358154297
2020-04-27,54.83317184448242
2020-04-28,54.965091705322266
2020-04-29,54.305511474609375
2020-04-30,54.92112350463867
2020-05-04,53.11826705932617
2020-05-05,53.20620727539063
2020-05-06,51.40335464477539
2020-05-07,51.35938262939453
2020-05-08,50.743770599365234
2020-05-11,50.3480224609375
2020-05-12,49.86433029174805
2020-05-13,50.30405044555664
2020-05-14,50.3480224609375
2020-05-15,48.633113861083984
2020-05-18,47.44586944580078
2020-05-19,47.75366973876953
2020-05-20,47.3579216003418
2020-05-21,45.02740478515625
2020-05-22,43.62029647827149
2020-05-26,43.22454833984375
2020-05-27,42.169219970703125
2020-05-28,44.89548873901367
2020-05-29,48.14942169189453
2020-06-01,50.21610641479492
2020-06-02,49.64447021484375
2020-06-03,49.64447021484375
2020-06-04,50.9636344909668
2020-06-05,55.44878387451172
2020-06-08,60.68145751953125
2020-06-09,62.13253784179688
2020-06-10,64.81483459472656
2020-06-11,63.5836181640625
2020-06-12,61.78076171875
2020-06-15,61.73678588867188
2020-06-16,60.50557327270508
2020-06-17,59.23038101196289
2020-06-18,59.9779052734375
2020-06-19,60.63748550415039
2020-06-22,63.8034782409668
2020-06-23,76.55538177490234
2020-06-24,74.0050048828125
2020-06-25,73.08158874511719
2020-06-26,73.60924530029297
2020-06-29,69.78368377685547
2020-06-30,68.24465942382812
2020-07-01,67.3652114868164
2020-07-02,70.66312408447266
2020-07-03,70.48723602294922
2020-07-06,71.2347640991211
2020-07-07,70.53120422363281
2020-07-08,72.2461166381836
2020-07-09,71.89433288574219
2020-07-10,71.27873229980469
2020-07-13,70.48723602294922
2020-07-14,68.94821166992188
2020-07-15,68.50849151611328
2020-07-16,67.58507537841797
2020-07-17,72.7737808227539
2020-07-20,72.42200469970703
2020-07-21,78.13838195800781
2020-07-22,76.59934997558594
2020-07-23,77.83056640625
2020-07-24,77.08304595947266
2020-07-27,77.08304595947266
2020-07-28,75.71990966796875
2020-07-29,74.13691711425781
2020-07-30,71.45462036132812
2020-07-31,70.09148406982422
2020-08-03,69.5638198852539
2020-08-04,70.53120422363281
2020-08-05,70.57518005371094
2020-08-06,73.74116516113281
2020-08-07,73.65322875976562
2020-08-10,72.42200469970703
2020-08-11,72.72980499267578
2020-08-12,71.45462036132812
2020-08-13,70.3553237915039
2020-08-14,69.87162017822266
2020-08-17,70.17942810058594
2020-08-18,69.38793182373047
2020-08-19,72.72980499267578
2020-08-20,72.07022857666016
2020-08-21,72.37803649902344
2020-08-24,72.55392456054688
2020-08-25,73.43336486816406
2020-08-26,73.5652847290039
2020-08-27,72.68584442138672
2020-08-28,71.80640411376953
2020-08-31,70.66312408447266
2020-09-01,70.26737213134766
2020-09-02,70.22339630126953
2020-09-03,70.48723602294922
2020-09-04,69.25601196289062
2020-09-07,68.02479553222656
2020-09-08,67.804931640625
2020-09-09,66.57371520996094
2020-09-10,67.67301940917969
2020-09-11,67.3652114868164
2020-09-14,69.51985168457031
2020-09-15,68.28862762451172
2020-09-16,69.51985168457031
2020-09-17,68.1567153930664
2020-09-18,67.05741119384766
2020-09-21,63.71552658081055
2020-09-22,62.08856201171875
2020-09-23,61.16515350341797
2020-09-24,58.966552734375
2020-09-25,58.61477279663086
2020-09-28,61.64884948730469
2020-09-29,62.66020202636719
2020-09-30,60.63748550415039
2020-10-01,61.34104537963867
2020-10-05,60.94529342651367
2020-10-06,60.5935173034668
2020-10-07,60.10982131958008
2020-10-08,59.1864128112793
2020-10-09,59.49421691894531
2020-10-12,59.80201721191406
2020-10-13,58.87859725952149
2020-10-14,57.29560852050781
2020-10-15,57.031776428222656
2020-10-16,56.24028015136719
2020-10-19,56.767948150634766
2020-10-20,56.767948150634766
2020-10-21,59.5821533203125
2020-10-22,71.49859619140625
2020-10-23,67.6290512084961
2020-10-26,69.47588348388672
2020-10-27,67.71699523925781
2020-10-28,65.78221893310547
2020-10-29,64.85881042480469
2020-10-30,67.71699523925781
2020-11-02,66.39783477783203
2020-11-03,65.1666030883789
2020-11-04,64.594970703125
2020-11-05,66.66166687011719
2020-11-06,66.09001922607422
2020-11-09,66.52974700927734
2020-11-10,68.33260345458984
2020-11-11,67.67301940917969
2020-11-12,69.73971557617188
2020-11-13,69.43190002441406
2020-11-14,70.22339630126953
2020-11-17,70.17942810058594
2020-11-18,71.27873229980469
2020-11-19,73.03761291503906
2020-11-20,72.29009246826172
2020-11-23,74.13691711425781
2020-11-24,77.2149658203125
2020-11-25,74.53266906738281
2020-11-26,75.80785369873047
2020-11-27,75.19224548339844
2020-12-01,77.17098999023438
2020-12-02,78.75399017333984
2020-12-03,80.73273468017578
2020-12-04,79.67739868164062
2020-12-07,81.08450317382812
2020-12-08,86.66896057128906
2020-12-09,90.4065933227539
2020-12-10,89.6590576171875
2020-12-11,91.857666015625
2020-12-14,97.53005981445312
2020-12-15,95.77117919921876
2020-12-16,97.39813995361328
2020-12-17,99.37689208984376
2020-12-18,95.9030990600586
2020-12-21,82.4036636352539
2020-12-22,86.71292877197266
2020-12-23,86.14128875732422
2020-12-24,91.8136978149414
