ds,y
2020-01-01,53.722833215477934
2020-01-02,59.13774893898049
2020-01-03,58.83929152177865
2020-01-06,55.59887064997882
2020-01-07,54.44766277844347
2020-01-08,53.765470881718834
2020-01-09,57.51753851277312
2020-01-10,57.56017728616264
2020-01-13,58.71138357533526
2020-01-14,58.327650204190114
2020-01-15,57.77336497745337
2020-01-16,61.69598377384175
2020-01-17,61.73861922174729
2020-01-20,60.20367622149513
2020-01-21,58.88193958778071
2020-01-22,59.436208823909794
2020-01-23,58.498197121849216
2020-01-24,59.39358026158664
2020-01-27,57.560175910882215
2020-01-28,56.92062109708786
2020-01-29,55.428317075471554
2020-01-30,54.61821514748253
2020-01-31,53.46701290749091
2020-02-03,53.80810777209348
2020-02-04,52.059981237426726
2020-02-05,52.95536571521824
2020-02-06,52.91272815009419
2020-02-07,52.87008765153854
2020-02-10,53.72283283407757
2020-02-11,52.18789418181715
2020-02-12,51.590967290541705
2020-02-13,51.761522720624384
2020-02-14,50.18394918131437
2020-02-17,49.92812175538944
2020-02-18,50.31185565078468
2020-02-19,50.22658304763922
2020-02-20,50.3545005253886
2020-02-24,49.544386872462205
2020-02-25,48.478463012787536
2020-02-26,47.284623920273184
2020-02-27,46.21868933454073
2020-02-28,44.3426569923849
2020-03-02,44.683749544625805
2020-03-03,43.31936396785086
2020-03-04,41.86970066282729
2020-03-05,41.443328834461845
2020-03-06,39.99366748449079
2020-03-09,39.86575196751999
2020-03-11,38.62927732094856
2020-03-12,36.07104901345655
2020-03-13,33.1717169043191
2020-03-16,32.958531071394056
2020-03-17,33.4701782667718
2020-03-18,32.48951884507775
2020-03-19,31.25304796971561
2020-03-20,30.74139998973025
2020-03-23,29.33437562300216
2020-03-24,28.652174879513368
2020-03-25,28.39635421078387
2020-03-26,29.50491958686411
2020-03-27,28.183168434236464
2020-03-30,26.64823098035934
2020-03-31,27.5862473649636
2020-04-01,27.373059700502296
2020-04-03,26.648230668975085
2020-04-07,31.08249876763938
2020-04-08,31.849963825082263
2020-04-09,35.64467819110949
2020-04-13,37.35015449044919
2020-04-15,34.96247786458708
2020-04-16,35.94313518981127
2020-04-17,39.52465482358954
2020-04-20,38.7998265434714
2020-04-21,35.21830000350063
2020-04-22,34.4508392247414
2020-04-23,35.431480952609895
2020-04-24,36.19896143789917
2020-04-27,34.70666162803754
2020-04-28,34.10973573342348
2020-04-29,33.55544665507097
2020-04-30,34.62137740187397
2020-05-04,33.2569906335128
2020-05-05,32.87325923865635
2020-05-06,32.78798244183686
2020-05-07,32.66007218387268
2020-05-08,32.063155399493894
2020-05-11,31.807331914489303
2020-05-12,31.16776910926811
2020-05-13,31.423590033718963
2020-05-14,31.253041126729084
2020-05-15,30.40029862395525
2020-05-18,31.935239809888653
2020-05-19,30.61348940337245
2020-05-20,30.059204891425413
2020-05-21,30.698761204310827
2020-05-22,30.27238959025492
2020-05-26,31.125136076317126
2020-05-27,31.807331823921626
2020-05-28,33.427543415583806
2020-05-29,32.660071853855534
2020-06-01,33.6407313656437
2020-06-02,32.61743312132986
2020-06-03,33.5980915537998
2020-06-04,32.57480033332242
2020-06-05,33.51281335388924
2020-06-08,34.45083270883884
2020-06-09,35.09039139030548
2020-06-10,36.15631799469336
2020-06-11,35.77258448689099
2020-06-12,33.93918503424039
2020-06-15,37.30751803778065
2020-06-16,37.90444471738201
2020-06-17,35.474122141286415
2020-06-18,36.66796436505646
2020-06-22,39.14092555692658
2020-06-23,39.78048230730491
2020-06-24,38.58664154607909
2020-06-25,37.35016037737884
2020-06-26,36.83851441895676
2020-06-29,35.985776118926665
2020-06-30,35.090389357581
2020-07-01,34.45083293375753
2020-07-02,35.64466676249678
2020-07-06,35.38885418961688
2020-07-07,35.30357307808757
2020-07-08,36.96642397332222
2020-07-09,36.24159118431208
2020-07-10,36.07104676817614
2020-07-13,36.5826921940094
2020-07-14,36.45478005486722
2020-07-15,37.86180726019213
2020-07-16,36.49741094333593
2020-07-17,37.43543598993482
2020-07-20,37.307525989012426
2020-07-21,36.96642767169031
2020-07-22,36.02840835831906
2020-07-23,37.17960965647267
2020-07-24,36.58269726144637
2020-07-27,35.815223191184465
2020-07-28,35.13302911432493
2020-07-29,35.34621295290547
2020-07-30,35.133023771569
