ds,y
2020-01-01,625.5811157226562
2020-01-02,628.90625
2020-01-03,636.3365478515625
2020-01-06,632.2314453125
2020-01-07,638.3482055664062
2020-01-08,631.9440307617188
2020-01-09,634.7766723632812
2020-01-10,637.3629150390625
2020-01-13,645.20361328125
2020-01-14,653.701416015625
2020-01-15,652.5518188476562
2020-01-16,642.7406005859375
2020-01-17,639.0048828125
2020-01-20,639.0458984375
2020-01-21,639.4564819335938
2020-01-22,638.8407592773438
2020-01-23,631.2462158203125
2020-01-24,646.4351806640625
2020-01-27,649.6782836914062
2020-01-28,652.0181884765625
2020-01-29,660.2285766601562
2020-01-30,649.7191772460938
2020-01-31,653.0444946289062
2020-02-03,650.5403442382812
2020-02-04,665.9346923828125
2020-02-05,668.3565673828125
2020-02-06,671.2711791992188
2020-02-07,676.60791015625
2020-02-10,667.822998046875
2020-02-11,673.07763671875
2020-02-12,674.35009765625
2020-02-13,679.8099975585938
2020-02-14,684.695068359375
2020-02-17,683.9971923828125
2020-02-18,688.4718017578125
2020-02-19,690.4422607421875
2020-02-20,681.0825805664062
2020-02-24,673.3649291992188
2020-02-25,676.361572265625
2020-02-26,666.0167846679688
2020-02-27,664.8672485351562
2020-02-28,610.7616577148438
2020-03-02,619.3334350585938
2020-03-03,626.2824096679688
2020-03-04,641.6368408203125
2020-03-05,627.0313720703125
2020-03-06,616.5454711914062
2020-03-09,585.67041015625
2020-03-11,589.8314819335938
2020-03-12,540.7723999023438
2020-03-13,545.432861328125
2020-03-16,502.823486328125
2020-03-17,495.5000305175781
2020-03-18,482.1013793945313
2020-03-19,441.4477233886719
2020-03-20,479.72955322265625
2020-03-23,408.2424011230469
2020-03-24,419.4357299804688
2020-03-25,440.6571350097656
2020-03-26,429.2142028808594
2020-03-27,419.1028137207031
2020-03-30,439.8249206542969
2020-03-31,470.15911865234375
2020-04-01,425.42767333984375
2020-04-03,433.2920837402344
2020-04-07,454.8048095703125
2020-04-08,465.6652526855469
2020-04-09,453.6813354492188
2020-04-13,438.7015075683594
2020-04-15,447.7725830078125
2020-04-16,431.0035400390625
2020-04-17,424.0960998535156
2020-04-20,436.7457275390625
2020-04-21,426.7591857910156
2020-04-22,431.5860290527344
2020-04-23,435.5806884765625
2020-04-24,419.0612182617188
2020-04-27,425.9269714355469
2020-04-28,433.08404541015625
2020-04-29,440.1162109375
2020-04-30,454.4718933105469
2020-05-04,418.1457824707031
2020-05-05,415.8987731933594
2020-05-06,422.140380859375
2020-05-07,429.4638977050781
2020-05-08,446.0665588378906
2020-05-11,441.2397155761719
2020-05-12,443.4866638183594
2020-05-13,453.05712890625
2020-05-14,429.2973937988281
2020-05-15,424.7618713378906
2020-05-18,419.3108520507813
2020-05-19,426.6343994140625
2020-05-20,432.2101745605469
2020-05-21,432.66796875
2020-05-22,440.8235473632813
2020-05-26,432.7510986328125
2020-05-27,435.6638793945313
2020-05-28,440.9900512695313
2020-05-29,441.4061584472656
2020-06-01,451.89202880859375
2020-06-02,455.6785888671875
2020-06-03,460.13092041015625
2020-06-04,484.722900390625
2020-06-05,482.6422729492188
2020-06-08,491.6717834472656
2020-06-09,487.5107727050781
2020-06-10,491.2558288574219
2020-06-11,475.8182067871094
2020-06-12,461.7537536621094
2020-06-15,456.1363220214844
2020-06-16,443.6115112304688
2020-06-17,445.8168640136719
2020-06-18,446.1497192382813
2020-06-22,456.5523986816406
2020-06-23,464.9994201660156
2020-06-24,467.2047729492188
2020-06-25,461.3375549316406
2020-06-26,466.9134826660156
2020-06-29,450.7268371582031
2020-06-30,452.2665100097656
2020-07-01,454.3471374511719
2020-07-02,466.6638488769531
2020-07-06,483.9322814941406
2020-07-07,488.1765441894531
2020-07-08,485.8880004882813
2020-07-09,479.93756103515625
2020-07-10,473.23834228515625
2020-07-13,499.4114379882813
2020-07-14,497.8719177246094
2020-07-15,511.7281799316406
2020-07-16,498.7456359863281
2020-07-17,499.2865905761719
2020-07-20,518.8021240234375
2020-07-21,516.6383056640625
2020-07-22,514.3912963867188
2020-07-23,526.12548828125
2020-07-24,547.5579833984375
2020-07-27,557.0370483398438
2020-07-28,573.3526000976562
2020-07-29,566.9773559570312
2020-07-30,566.1386108398438
